,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004927824,58.489223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.551,68.54177,0.23837009,0.36447892,95.65052,0.23666073,0.37348014,99.99503,0.032858226,0.38766497,32.1303,0.15443029,0.18600225,40.12422,0.17346723,0.2651887,99.72159,0.026781244,0.4319185,2.2855637,0.7971163,0.004483491,0.23421872,0.23703915,0.037853856,0.15450786,0.17594309,0.02885196,0.0010667741,3.2186508e-06,0.00010046363,0.004665196,3.7133694e-05,1.1026859e-06,0.009036362,1.6212463e-05,0.00080761313,1.8149614e-05,1.3709068e-06,0.0008417964,76.332275,2.5123358e-05,0.36914647,39.718018,33.012848,0.006711483,91.93817,73.11171,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03605098,1.0,0.032319542,1.0,49.880566,0.013452592,1.0000299,152.41776,87.86157,0.013497877,1.26366
1,0.0048737987,58.318443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9895,70.22065,0.22403398,0.35553366,95.27063,0.21333084,0.36278906,99.99388,0.031727206,0.3765314,33.11206,0.1460371,0.19130574,40.827198,0.17925173,0.28060293,99.671906,0.027619284,0.43117422,2.3101704,0.7747565,0.0048449687,0.2259993,0.21584485,0.03666201,0.14590819,0.18001132,0.030189652,0.0011069477,2.1457672e-06,8.550286e-05,0.005186856,5.7578087e-05,5.662441e-07,0.020223081,1.0102987e-05,0.00086274743,2.9861927e-05,1.0430813e-06,0.0020293295,76.16111,2.5629997e-05,0.5818993,39.53655,32.19432,0.006645918,91.10689,74.03035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029721852,1.0,0.03187658,1.0,49.85745,0.0137890605,1.0000293,152.38884,87.8622,0.013805222,1.2663547
2,0.0048737987,58.318443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9895,70.22065,0.22403398,0.35553366,95.27063,0.21333084,0.36278906,99.99388,0.031727206,0.3765314,33.11206,0.1460371,0.19130574,40.827198,0.17925173,0.28060293,99.671906,0.027619284,0.43117422,2.3101704,0.7747565,0.0048449687,0.2259993,0.21584485,0.03666201,0.14590819,0.18001132,0.030189652,0.0011069477,2.1457672e-06,8.550286e-05,0.005186856,5.7578087e-05,5.662441e-07,0.020223081,1.0102987e-05,0.00086274743,2.9861927e-05,1.0430813e-06,0.0020293295,76.16111,2.5629997e-05,0.5818993,39.53655,32.19432,0.006645918,91.10689,74.03035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029721852,1.0,0.03187658,1.0,49.85745,0.0137890605,1.0000293,152.38884,87.8622,0.013805222,1.2663547
3,0.0048737987,58.318443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9895,70.22065,0.22403398,0.35553366,95.27063,0.21333084,0.36278906,99.99388,0.031727206,0.3765314,33.11206,0.1460371,0.19130574,40.827198,0.17925173,0.28060293,99.671906,0.027619284,0.43117422,2.3101704,0.7747565,0.0048449687,0.2259993,0.21584485,0.03666201,0.14590819,0.18001132,0.030189652,0.0011069477,2.1457672e-06,8.550286e-05,0.005186856,5.7578087e-05,5.662441e-07,0.020223081,1.0102987e-05,0.00086274743,2.9861927e-05,1.0430813e-06,0.0020293295,76.16111,2.5629997e-05,0.5818993,39.53655,32.19432,0.006645918,91.10689,74.03035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029721852,1.0,0.03187658,1.0,49.85745,0.0137890605,1.0000293,152.38884,87.8622,0.013805222,1.2663547
4,0.0048737987,58.318443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9895,70.22065,0.22403398,0.35553366,95.27063,0.21333084,0.36278906,99.99388,0.031727206,0.3765314,33.11206,0.1460371,0.19130574,40.827198,0.17925173,0.28060293,99.671906,0.027619284,0.43117422,2.3101704,0.7747565,0.0048449687,0.2259993,0.21584485,0.03666201,0.14590819,0.18001132,0.030189652,0.0011069477,2.1457672e-06,8.550286e-05,0.005186856,5.7578087e-05,5.662441e-07,0.020223081,1.0102987e-05,0.00086274743,2.9861927e-05,1.0430813e-06,0.0020293295,76.16111,2.5629997e-05,0.5818993,39.53655,32.19432,0.006645918,91.10689,74.03035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029721852,1.0,0.03187658,1.0,49.85745,0.0137890605,1.0000293,152.38884,87.8622,0.013805222,1.2663547
5,0.0048737987,58.318443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9895,70.22065,0.22403398,0.35553366,95.27063,0.21333084,0.36278906,99.99388,0.031727206,0.3765314,33.11206,0.1460371,0.19130574,40.827198,0.17925173,0.28060293,99.671906,0.027619284,0.43117422,2.3101704,0.7747565,0.0048449687,0.2259993,0.21584485,0.03666201,0.14590819,0.18001132,0.030189652,0.0011069477,2.1457672e-06,8.550286e-05,0.005186856,5.7578087e-05,5.662441e-07,0.020223081,1.0102987e-05,0.00086274743,2.9861927e-05,1.0430813e-06,0.0020293295,76.16111,2.5629997e-05,0.5818993,39.53655,32.19432,0.006645918,91.10689,74.03035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029721852,1.0,0.03187658,1.0,49.85745,0.0137890605,1.0000293,152.38884,87.8622,0.013805222,1.2663547
6,0.0048737987,58.318443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.9895,70.22065,0.22403398,0.35553366,95.27063,0.21333084,0.36278906,99.99388,0.031727206,0.3765314,33.11206,0.1460371,0.19130574,40.827198,0.17925173,0.28060293,99.671906,0.027619284,0.43117422,2.3101704,0.7747565,0.0048449687,0.2259993,0.21584485,0.03666201,0.14590819,0.18001132,0.030189652,0.0011069477,2.1457672e-06,8.550286e-05,0.005186856,5.7578087e-05,5.662441e-07,0.020223081,1.0102987e-05,0.00086274743,2.9861927e-05,1.0430813e-06,0.0020293295,76.16111,2.5629997e-05,0.5818993,39.53655,32.19432,0.006645918,91.10689,74.03035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.029721852,1.0,0.03187658,1.0,49.85745,0.0137890605,1.0000293,152.38884,87.8622,0.013805222,1.2663547
7,0.0049036886,57.083366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.401,71.37987,0.21989933,0.35219902,95.05175,0.20839283,0.3588922,99.993324,0.03152812,0.3718915,33.302208,0.14485581,0.19343388,41.55399,0.18225376,0.28597888,99.66578,0.027949141,0.430036,2.3116403,0.76962405,0.0049855094,0.22368464,0.21081062,0.03650345,0.14383252,0.18226843,0.030646954,0.0010561943,2.026558e-06,8.228421e-05,0.0051767826,6.458163e-05,3.5762787e-07,0.026217848,8.285046e-06,0.0008722842,3.8087368e-05,1.013279e-06,0.0027658343,76.21833,2.6166439e-05,0.6869316,39.954334,31.970102,0.0066787004,90.83347,74.879906,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027047118,1.0,0.031708438,1.0,49.8515,0.013881771,1.0000296,152.40898,87.81988,0.013884425,1.2701026
8,0.0049036886,57.083366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.401,71.37987,0.21989933,0.35219902,95.05175,0.20839283,0.3588922,99.993324,0.03152812,0.3718915,33.302208,0.14485581,0.19343388,41.55399,0.18225376,0.28597888,99.66578,0.027949141,0.430036,2.3116403,0.76962405,0.0049855094,0.22368464,0.21081062,0.03650345,0.14383252,0.18226843,0.030646954,0.0010561943,2.026558e-06,8.228421e-05,0.0051767826,6.458163e-05,3.5762787e-07,0.026217848,8.285046e-06,0.0008722842,3.8087368e-05,1.013279e-06,0.0027658343,76.21833,2.6166439e-05,0.6869316,39.954334,31.970102,0.0066787004,90.83347,74.879906,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027047118,1.0,0.031708438,1.0,49.8515,0.013881771,1.0000296,152.40898,87.81988,0.013884425,1.2701026
9,0.0049036886,57.083366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.401,71.37987,0.21989933,0.35219902,95.05175,0.20839283,0.3588922,99.993324,0.03152812,0.3718915,33.302208,0.14485581,0.19343388,41.55399,0.18225376,0.28597888,99.66578,0.027949141,0.430036,2.3116403,0.76962405,0.0049855094,0.22368464,0.21081062,0.03650345,0.14383252,0.18226843,0.030646954,0.0010561943,2.026558e-06,8.228421e-05,0.0051767826,6.458163e-05,3.5762787e-07,0.026217848,8.285046e-06,0.0008722842,3.8087368e-05,1.013279e-06,0.0027658343,76.21833,2.6166439e-05,0.6869316,39.954334,31.970102,0.0066787004,90.83347,74.879906,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027047118,1.0,0.031708438,1.0,49.8515,0.013881771,1.0000296,152.40898,87.81988,0.013884425,1.2701026
