,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0052535823,46.339863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8298,47.41017,0.2452173,0.25372735,99.99285,0.037700176,0.34894294,99.8828,0.037244268,0.21358703,38.9707,0.23401381,0.25306624,99.98514,0.029237108,0.40637317,99.97523,0.028315512,0.43412182,2.2778304,0.4435321,0.002332882,0.2432001,0.037735615,0.036947392,0.23071347,0.030332144,0.028114283,0.0004914701,0.00013315678,2.9027462e-05,7.7575445e-05,0.0018930435,1.1920929e-07,0.0019370317,4.172325e-07,1.3411045e-05,0.0005194545,3.993511e-06,2.2351742e-06,71.30934,2.0951033e-05,0.059720874,0.13203323,38.412987,0.014033914,0.037562847,48.336086,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04075482,1.0,0.031188134,1.0,49.951233,0.01565335,1.0000288,151.30746,89.58871,0.015888019,0.5097175
1,0.0052535823,46.339863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8298,47.41017,0.2452173,0.25372735,99.99285,0.037700176,0.34894294,99.8828,0.037244268,0.21358703,38.9707,0.23401381,0.25306624,99.98514,0.029237108,0.40637317,99.97523,0.028315512,0.43412182,2.2778304,0.4435321,0.002332882,0.2432001,0.037735615,0.036947392,0.23071347,0.030332144,0.028114283,0.0004914701,0.00013315678,2.9027462e-05,7.7575445e-05,0.0018930435,1.1920929e-07,0.0019370317,4.172325e-07,1.3411045e-05,0.0005194545,3.993511e-06,2.2351742e-06,71.30934,2.0951033e-05,0.059720874,0.13203323,38.412987,0.014033914,0.037562847,48.336086,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04075482,1.0,0.031188134,1.0,49.951233,0.01565335,1.0000288,151.30746,89.58871,0.015888019,0.5097175
2,0.0052535823,46.339863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8298,47.41017,0.2452173,0.25372735,99.99285,0.037700176,0.34894294,99.8828,0.037244268,0.21358703,38.9707,0.23401381,0.25306624,99.98514,0.029237108,0.40637317,99.97523,0.028315512,0.43412182,2.2778304,0.4435321,0.002332882,0.2432001,0.037735615,0.036947392,0.23071347,0.030332144,0.028114283,0.0004914701,0.00013315678,2.9027462e-05,7.7575445e-05,0.0018930435,1.1920929e-07,0.0019370317,4.172325e-07,1.3411045e-05,0.0005194545,3.993511e-06,2.2351742e-06,71.30934,2.0951033e-05,0.059720874,0.13203323,38.412987,0.014033914,0.037562847,48.336086,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04075482,1.0,0.031188134,1.0,49.951233,0.01565335,1.0000288,151.30746,89.58871,0.015888019,0.5097175
3,0.005248322,46.36399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.268,47.487648,0.24581249,0.2538039,99.99271,0.037745763,0.3489064,99.88175,0.03727314,0.21360761,39.031723,0.23428997,0.25306022,99.98551,0.0291745,0.40790188,99.97529,0.02836343,0.43398917,2.2788327,0.44410744,0.002324597,0.24379387,0.037783183,0.03695727,0.23095469,0.030263629,0.028160999,0.00050249696,0.00012660027,2.9057264e-05,7.6562166e-05,0.0018484592,2.9802322e-08,0.0019793808,3.2782555e-07,1.2993813e-05,0.0005155206,3.993511e-06,2.2947788e-06,71.64594,2.0861626e-05,0.06007552,0.12942553,38.442944,0.014194846,0.038015842,48.393993,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041212246,1.0,0.03119258,1.0,49.95169,0.015597365,1.0000287,151.40791,89.66681,0.015826305,0.50882256
4,0.005248322,46.36399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.268,47.487648,0.24581249,0.2538039,99.99271,0.037745763,0.3489064,99.88175,0.03727314,0.21360761,39.031723,0.23428997,0.25306022,99.98551,0.0291745,0.40790188,99.97529,0.02836343,0.43398917,2.2788327,0.44410744,0.002324597,0.24379387,0.037783183,0.03695727,0.23095469,0.030263629,0.028160999,0.00050249696,0.00012660027,2.9057264e-05,7.6562166e-05,0.0018484592,2.9802322e-08,0.0019793808,3.2782555e-07,1.2993813e-05,0.0005155206,3.993511e-06,2.2947788e-06,71.64594,2.0861626e-05,0.06007552,0.12942553,38.442944,0.014194846,0.038015842,48.393993,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041212246,1.0,0.03119258,1.0,49.95169,0.015597365,1.0000287,151.40791,89.66681,0.015826305,0.50882256
5,0.0052092113,47.001175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.4988,47.412823,0.24731386,0.2539362,99.992546,0.037848197,0.34915134,99.872856,0.03766216,0.2132828,38.964592,0.23559937,0.25325677,99.98467,0.029489376,0.40545863,99.9741,0.028462982,0.43382102,2.2785566,0.45033634,0.002323523,0.24538447,0.037907656,0.037343826,0.23261026,0.030619927,0.02827245,0.00049611926,0.00013366342,2.9534101e-05,7.3075294e-05,0.0018900633,0.0,0.001959473,3.874302e-07,1.3381243e-05,0.0005207062,4.172325e-06,2.4437904e-06,71.5859,2.092123e-05,0.06235242,0.13689697,38.439213,0.015407801,0.038439035,48.414494,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041687116,1.0,0.031243343,1.0,49.95267,0.015515068,1.0000288,151.39058,89.61686,0.015742868,0.51118356
6,0.0052092113,47.001175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.4988,47.412823,0.24731386,0.2539362,99.992546,0.037848197,0.34915134,99.872856,0.03766216,0.2132828,38.964592,0.23559937,0.25325677,99.98467,0.029489376,0.40545863,99.9741,0.028462982,0.43382102,2.2785566,0.45033634,0.002323523,0.24538447,0.037907656,0.037343826,0.23261026,0.030619927,0.02827245,0.00049611926,0.00013366342,2.9534101e-05,7.3075294e-05,0.0018900633,0.0,0.001959473,3.874302e-07,1.3381243e-05,0.0005207062,4.172325e-06,2.4437904e-06,71.5859,2.092123e-05,0.06235242,0.13689697,38.439213,0.015407801,0.038439035,48.414494,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041687116,1.0,0.031243343,1.0,49.95267,0.015515068,1.0000288,151.39058,89.61686,0.015742868,0.51118356
7,0.005204013,47.027115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.053,47.496574,0.24797076,0.25402343,99.99238,0.037897907,0.34910968,99.87161,0.037694525,0.21331315,39.03115,0.2359099,0.2532518,99.98508,0.029420685,0.40710974,99.97417,0.028514966,0.43367243,2.279618,0.4509569,0.0023144707,0.24603829,0.037959192,0.037354704,0.23288323,0.030544378,0.028323578,0.0005081296,0.00012668967,2.9534101e-05,7.209182e-05,0.0018422902,2.9802322e-08,0.002005726,3.5762787e-07,1.2934208e-05,0.00051641464,4.172325e-06,2.503395e-06,71.94371,2.0802021e-05,0.06275177,0.13397634,38.472485,0.015589595,0.038954616,48.475338,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04216697,1.0,0.031247983,1.0,49.95314,0.015456395,1.0000286,151.49889,89.7013,0.015678147,0.5102321
8,0.005204013,47.027115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.053,47.496574,0.24797076,0.25402343,99.99238,0.037897907,0.34910968,99.87161,0.037694525,0.21331315,39.03115,0.2359099,0.2532518,99.98508,0.029420685,0.40710974,99.97417,0.028514966,0.43367243,2.279618,0.4509569,0.0023144707,0.24603829,0.037959192,0.037354704,0.23288323,0.030544378,0.028323578,0.0005081296,0.00012668967,2.9534101e-05,7.209182e-05,0.0018422902,2.9802322e-08,0.002005726,3.5762787e-07,1.2934208e-05,0.00051641464,4.172325e-06,2.503395e-06,71.94371,2.0802021e-05,0.06275177,0.13397634,38.472485,0.015589595,0.038954616,48.475338,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04216697,1.0,0.031247983,1.0,49.95314,0.015456395,1.0000286,151.49889,89.7013,0.015678147,0.5102321
9,0.005204013,47.027115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.053,47.496574,0.24797076,0.25402343,99.99238,0.037897907,0.34910968,99.87161,0.037694525,0.21331315,39.03115,0.2359099,0.2532518,99.98508,0.029420685,0.40710974,99.97417,0.028514966,0.43367243,2.279618,0.4509569,0.0023144707,0.24603829,0.037959192,0.037354704,0.23288323,0.030544378,0.028323578,0.0005081296,0.00012668967,2.9534101e-05,7.209182e-05,0.0018422902,2.9802322e-08,0.002005726,3.5762787e-07,1.2934208e-05,0.00051641464,4.172325e-06,2.503395e-06,71.94371,2.0802021e-05,0.06275177,0.13397634,38.472485,0.015589595,0.038954616,48.475338,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04216697,1.0,0.031247983,1.0,49.95314,0.015456395,1.0000286,151.49889,89.7013,0.015678147,0.5102321
