,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9024984,23.500002,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9229,12.494298,0.21563005,0.1919491,14.695514,0.17238177,0.21344416,12.363587,0.2285969,0.3882027,12.039642,0.26420978,0.26071453,10.279027,0.20195432,0.23839527,15.023039,0.10333416,0.30111426,2.2206101,0.0030130588,1.2017307,0.2081781,0.17137799,0.23137419,0.2620999,0.19329268,0.10768966,0.0072591603,7.760525e-05,0.0050543547,1.0073185e-05,3.4183264e-05,0.0007686317,0.00040316582,0.0003272891,0.00043049455,6.1690807e-06,1.04904175e-05,1.680851e-05,67.65395,8.133054e-05,3.1833112,8.5207405,12.565136,8.557227,12.321314,12.799088,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.97838,2.0,-0.0043244064,1.0,28.238768,1.6150724,1.0001237,149.09946,82.28981,1.6246383,1.4654468
1,1.9024984,23.500002,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9229,12.494298,0.21563005,0.1919491,14.695514,0.17238177,0.21344416,12.363587,0.2285969,0.3882027,12.039642,0.26420978,0.26071453,10.279027,0.20195432,0.23839527,15.023039,0.10333416,0.30111426,2.2206101,0.0030130588,1.2017307,0.2081781,0.17137799,0.23137419,0.2620999,0.19329268,0.10768966,0.0072591603,7.760525e-05,0.0050543547,1.0073185e-05,3.4183264e-05,0.0007686317,0.00040316582,0.0003272891,0.00043049455,6.1690807e-06,1.04904175e-05,1.680851e-05,67.65395,8.133054e-05,3.1833112,8.5207405,12.565136,8.557227,12.321314,12.799088,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.97838,2.0,-0.0043244064,1.0,28.238768,1.6150724,1.0001237,149.09946,82.28981,1.6246383,1.4654468
2,1.9044253,22.93205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.229,11.276836,0.21951546,0.22803636,20.255028,0.1912439,0.28604016,14.134937,0.2034915,0.36546978,10.333832,0.23860428,0.25758967,12.152911,0.1509288,0.19532205,76.9661,0.0344922,0.3335316,2.198984,0.0026150572,0.9745089,0.2096744,0.1847699,0.21150967,0.23788229,0.14437854,0.035092685,0.004875779,0.00020369887,0.0052144825,1.2040138e-05,2.849102e-05,0.00031375885,0.00030565262,0.00015491247,0.00041753054,1.6093254e-05,1.8656254e-05,4.2915344e-06,67.74295,4.681945e-05,0.028899312,9.55995,10.457295,8.028448,12.818673,10.080755,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.734259,2.0,0.0004829402,1.0,26.40162,1.6161063,1.0000926,149.25116,85.145836,1.6384822,1.2489563
3,1.9044253,22.93205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.229,11.276836,0.21951546,0.22803636,20.255028,0.1912439,0.28604016,14.134937,0.2034915,0.36546978,10.333832,0.23860428,0.25758967,12.152911,0.1509288,0.19532205,76.9661,0.0344922,0.3335316,2.198984,0.0026150572,0.9745089,0.2096744,0.1847699,0.21150967,0.23788229,0.14437854,0.035092685,0.004875779,0.00020369887,0.0052144825,1.2040138e-05,2.849102e-05,0.00031375885,0.00030565262,0.00015491247,0.00041753054,1.6093254e-05,1.8656254e-05,4.2915344e-06,67.74295,4.681945e-05,0.028899312,9.55995,10.457295,8.028448,12.818673,10.080755,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.734259,2.0,0.0004829402,1.0,26.40162,1.6161063,1.0000926,149.25116,85.145836,1.6384822,1.2489563
4,1.9044253,22.93205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.229,11.276836,0.21951546,0.22803636,20.255028,0.1912439,0.28604016,14.134937,0.2034915,0.36546978,10.333832,0.23860428,0.25758967,12.152911,0.1509288,0.19532205,76.9661,0.0344922,0.3335316,2.198984,0.0026150572,0.9745089,0.2096744,0.1847699,0.21150967,0.23788229,0.14437854,0.035092685,0.004875779,0.00020369887,0.0052144825,1.2040138e-05,2.849102e-05,0.00031375885,0.00030565262,0.00015491247,0.00041753054,1.6093254e-05,1.8656254e-05,4.2915344e-06,67.74295,4.681945e-05,0.028899312,9.55995,10.457295,8.028448,12.818673,10.080755,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.734259,2.0,0.0004829402,1.0,26.40162,1.6161063,1.0000926,149.25116,85.145836,1.6384822,1.2489563
5,1.9044253,22.93205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.229,11.276836,0.21951546,0.22803636,20.255028,0.1912439,0.28604016,14.134937,0.2034915,0.36546978,10.333832,0.23860428,0.25758967,12.152911,0.1509288,0.19532205,76.9661,0.0344922,0.3335316,2.198984,0.0026150572,0.9745089,0.2096744,0.1847699,0.21150967,0.23788229,0.14437854,0.035092685,0.004875779,0.00020369887,0.0052144825,1.2040138e-05,2.849102e-05,0.00031375885,0.00030565262,0.00015491247,0.00041753054,1.6093254e-05,1.8656254e-05,4.2915344e-06,67.74295,4.681945e-05,0.028899312,9.55995,10.457295,8.028448,12.818673,10.080755,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.734259,2.0,0.0004829402,1.0,26.40162,1.6161063,1.0000926,149.25116,85.145836,1.6384822,1.2489563
6,1.9044253,22.93205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.229,11.276836,0.21951546,0.22803636,20.255028,0.1912439,0.28604016,14.134937,0.2034915,0.36546978,10.333832,0.23860428,0.25758967,12.152911,0.1509288,0.19532205,76.9661,0.0344922,0.3335316,2.198984,0.0026150572,0.9745089,0.2096744,0.1847699,0.21150967,0.23788229,0.14437854,0.035092685,0.004875779,0.00020369887,0.0052144825,1.2040138e-05,2.849102e-05,0.00031375885,0.00030565262,0.00015491247,0.00041753054,1.6093254e-05,1.8656254e-05,4.2915344e-06,67.74295,4.681945e-05,0.028899312,9.55995,10.457295,8.028448,12.818673,10.080755,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.734259,2.0,0.0004829402,1.0,26.40162,1.6161063,1.0000926,149.25116,85.145836,1.6384822,1.2489563
7,1.9044253,22.93205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.229,11.276836,0.21951546,0.22803636,20.255028,0.1912439,0.28604016,14.134937,0.2034915,0.36546978,10.333832,0.23860428,0.25758967,12.152911,0.1509288,0.19532205,76.9661,0.0344922,0.3335316,2.198984,0.0026150572,0.9745089,0.2096744,0.1847699,0.21150967,0.23788229,0.14437854,0.035092685,0.004875779,0.00020369887,0.0052144825,1.2040138e-05,2.849102e-05,0.00031375885,0.00030565262,0.00015491247,0.00041753054,1.6093254e-05,1.8656254e-05,4.2915344e-06,67.74295,4.681945e-05,0.028899312,9.55995,10.457295,8.028448,12.818673,10.080755,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.734259,2.0,0.0004829402,1.0,26.40162,1.6161063,1.0000926,149.25116,85.145836,1.6384822,1.2489563
8,1.9046277,22.988983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.102,11.303576,0.21874864,0.22877957,20.375544,0.19030988,0.28631857,14.305319,0.20312937,0.36674732,10.431259,0.23833498,0.25850073,12.306564,0.15034524,0.19598852,78.0999,0.034230504,0.33322647,2.2006602,0.0026351819,0.9659298,0.20911871,0.18388654,0.21103746,0.23765078,0.14375375,0.034794103,0.0047676265,0.00020375848,0.005133122,1.2040138e-05,2.8073788e-05,0.00031113625,0.00030329823,0.00015088916,0.00042110682,1.6242266e-05,1.7940998e-05,4.3213367e-06,67.63393,4.643202e-05,0.02899766,9.659439,10.601324,8.114994,12.933838,10.152525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.614527,2.0,0.00044072964,1.0,26.30414,1.6000243,1.0000917,149.21448,85.13465,1.6214654,1.2514151
9,1.9046277,22.988983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.102,11.303576,0.21874864,0.22877957,20.375544,0.19030988,0.28631857,14.305319,0.20312937,0.36674732,10.431259,0.23833498,0.25850073,12.306564,0.15034524,0.19598852,78.0999,0.034230504,0.33322647,2.2006602,0.0026351819,0.9659298,0.20911871,0.18388654,0.21103746,0.23765078,0.14375375,0.034794103,0.0047676265,0.00020375848,0.005133122,1.2040138e-05,2.8073788e-05,0.00031113625,0.00030329823,0.00015088916,0.00042110682,1.6242266e-05,1.7940998e-05,4.3213367e-06,67.63393,4.643202e-05,0.02899766,9.659439,10.601324,8.114994,12.933838,10.152525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.614527,2.0,0.00044072964,1.0,26.30414,1.6000243,1.0000917,149.21448,85.13465,1.6214654,1.2514151
