,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9194523,43.878376,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2091.4336,25.491585,0.19300644,0.42944095,22.31418,0.11868045,0.3121179,15.356184,0.16126813,0.20801023,30.926214,0.24903652,0.42943513,19.452555,0.25228035,0.49350193,16.036665,0.13247731,0.3386777,0.016132917,0.009147808,1.1615351,0.19707839,0.11379937,0.14859264,0.25245982,0.2585546,0.12834762,8.520484e-05,0.004790455,0.025595337,5.3048134e-06,3.1381845e-05,3.1262636e-05,2.6971102e-05,0.06470397,0.00067687035,2.0861626e-07,1.758337e-05,2.682209e-07,38.803482,0.00012928247,16.72483,24.429634,27.788126,17.302116,9.3006935,17.571276,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.753454,2.0,0.0027868783,1.0,25.188622,0.74201113,1.0001965,139.05591,64.55897,0.7612081,1.951666
1,1.9194523,43.878376,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2091.4336,25.491585,0.19300644,0.42944095,22.31418,0.11868045,0.3121179,15.356184,0.16126813,0.20801023,30.926214,0.24903652,0.42943513,19.452555,0.25228035,0.49350193,16.036665,0.13247731,0.3386777,0.016132917,0.009147808,1.1615351,0.19707839,0.11379937,0.14859264,0.25245982,0.2585546,0.12834762,8.520484e-05,0.004790455,0.025595337,5.3048134e-06,3.1381845e-05,3.1262636e-05,2.6971102e-05,0.06470397,0.00067687035,2.0861626e-07,1.758337e-05,2.682209e-07,38.803482,0.00012928247,16.72483,24.429634,27.788126,17.302116,9.3006935,17.571276,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.753454,2.0,0.0027868783,1.0,25.188622,0.74201113,1.0001965,139.05591,64.55897,0.7612081,1.951666
2,1.9194523,43.878376,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2091.4336,25.491585,0.19300644,0.42944095,22.31418,0.11868045,0.3121179,15.356184,0.16126813,0.20801023,30.926214,0.24903652,0.42943513,19.452555,0.25228035,0.49350193,16.036665,0.13247731,0.3386777,0.016132917,0.009147808,1.1615351,0.19707839,0.11379937,0.14859264,0.25245982,0.2585546,0.12834762,8.520484e-05,0.004790455,0.025595337,5.3048134e-06,3.1381845e-05,3.1262636e-05,2.6971102e-05,0.06470397,0.00067687035,2.0861626e-07,1.758337e-05,2.682209e-07,38.803482,0.00012928247,16.72483,24.429634,27.788126,17.302116,9.3006935,17.571276,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.753454,2.0,0.0027868783,1.0,25.188622,0.74201113,1.0001965,139.05591,64.55897,0.7612081,1.951666
3,1.9194523,43.878376,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2091.4336,25.491585,0.19300644,0.42944095,22.31418,0.11868045,0.3121179,15.356184,0.16126813,0.20801023,30.926214,0.24903652,0.42943513,19.452555,0.25228035,0.49350193,16.036665,0.13247731,0.3386777,0.016132917,0.009147808,1.1615351,0.19707839,0.11379937,0.14859264,0.25245982,0.2585546,0.12834762,8.520484e-05,0.004790455,0.025595337,5.3048134e-06,3.1381845e-05,3.1262636e-05,2.6971102e-05,0.06470397,0.00067687035,2.0861626e-07,1.758337e-05,2.682209e-07,38.803482,0.00012928247,16.72483,24.429634,27.788126,17.302116,9.3006935,17.571276,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.753454,2.0,0.0027868783,1.0,25.188622,0.74201113,1.0001965,139.05591,64.55897,0.7612081,1.951666
4,1.9194523,43.878376,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2091.4336,25.491585,0.19300644,0.42944095,22.31418,0.11868045,0.3121179,15.356184,0.16126813,0.20801023,30.926214,0.24903652,0.42943513,19.452555,0.25228035,0.49350193,16.036665,0.13247731,0.3386777,0.016132917,0.009147808,1.1615351,0.19707839,0.11379937,0.14859264,0.25245982,0.2585546,0.12834762,8.520484e-05,0.004790455,0.025595337,5.3048134e-06,3.1381845e-05,3.1262636e-05,2.6971102e-05,0.06470397,0.00067687035,2.0861626e-07,1.758337e-05,2.682209e-07,38.803482,0.00012928247,16.72483,24.429634,27.788126,17.302116,9.3006935,17.571276,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.753454,2.0,0.0027868783,1.0,25.188622,0.74201113,1.0001965,139.05591,64.55897,0.7612081,1.951666
5,1.9194523,43.878376,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2091.4336,25.491585,0.19300644,0.42944095,22.31418,0.11868045,0.3121179,15.356184,0.16126813,0.20801023,30.926214,0.24903652,0.42943513,19.452555,0.25228035,0.49350193,16.036665,0.13247731,0.3386777,0.016132917,0.009147808,1.1615351,0.19707839,0.11379937,0.14859264,0.25245982,0.2585546,0.12834762,8.520484e-05,0.004790455,0.025595337,5.3048134e-06,3.1381845e-05,3.1262636e-05,2.6971102e-05,0.06470397,0.00067687035,2.0861626e-07,1.758337e-05,2.682209e-07,38.803482,0.00012928247,16.72483,24.429634,27.788126,17.302116,9.3006935,17.571276,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.753454,2.0,0.0027868783,1.0,25.188622,0.74201113,1.0001965,139.05591,64.55897,0.7612081,1.951666
6,1.9119552,56.978508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2247.8093,24.97444,0.11211581,0.43743536,28.681623,0.07545663,0.33320266,20.36843,0.081294514,0.18816426,37.321228,0.11500817,0.43521714,25.073408,0.1128312,0.42176914,16.390175,0.048031237,0.27441794,1.0873681,0.011106621,0.4239182,0.10479819,0.07174932,0.07190258,0.11985729,0.1204281,0.048944015,0.000349015,0.0028255582,0.04105407,1.4454126e-05,6.237626e-05,1.0669231e-05,4.887581e-05,0.06443,0.0006173849,1.7881393e-07,9.834766e-06,2.9802322e-08,38.922226,0.00011044741,11.37498,28.470528,27.583212,21.414068,11.926779,24.436129,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.789156,2.0,0.007488054,1.0,24.907768,0.4957226,1.0001907,141.35283,75.88736,0.49757397,1.7285863
7,1.9119552,56.978508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2247.8093,24.97444,0.11211581,0.43743536,28.681623,0.07545663,0.33320266,20.36843,0.081294514,0.18816426,37.321228,0.11500817,0.43521714,25.073408,0.1128312,0.42176914,16.390175,0.048031237,0.27441794,1.0873681,0.011106621,0.4239182,0.10479819,0.07174932,0.07190258,0.11985729,0.1204281,0.048944015,0.000349015,0.0028255582,0.04105407,1.4454126e-05,6.237626e-05,1.0669231e-05,4.887581e-05,0.06443,0.0006173849,1.7881393e-07,9.834766e-06,2.9802322e-08,38.922226,0.00011044741,11.37498,28.470528,27.583212,21.414068,11.926779,24.436129,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.789156,2.0,0.007488054,1.0,24.907768,0.4957226,1.0001907,141.35283,75.88736,0.49757397,1.7285863
8,1.9119552,56.978508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2247.8093,24.97444,0.11211581,0.43743536,28.681623,0.07545663,0.33320266,20.36843,0.081294514,0.18816426,37.321228,0.11500817,0.43521714,25.073408,0.1128312,0.42176914,16.390175,0.048031237,0.27441794,1.0873681,0.011106621,0.4239182,0.10479819,0.07174932,0.07190258,0.11985729,0.1204281,0.048944015,0.000349015,0.0028255582,0.04105407,1.4454126e-05,6.237626e-05,1.0669231e-05,4.887581e-05,0.06443,0.0006173849,1.7881393e-07,9.834766e-06,2.9802322e-08,38.922226,0.00011044741,11.37498,28.470528,27.583212,21.414068,11.926779,24.436129,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.789156,2.0,0.007488054,1.0,24.907768,0.4957226,1.0001907,141.35283,75.88736,0.49757397,1.7285863
9,1.9119552,56.978508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2247.8093,24.97444,0.11211581,0.43743536,28.681623,0.07545663,0.33320266,20.36843,0.081294514,0.18816426,37.321228,0.11500817,0.43521714,25.073408,0.1128312,0.42176914,16.390175,0.048031237,0.27441794,1.0873681,0.011106621,0.4239182,0.10479819,0.07174932,0.07190258,0.11985729,0.1204281,0.048944015,0.000349015,0.0028255582,0.04105407,1.4454126e-05,6.237626e-05,1.0669231e-05,4.887581e-05,0.06443,0.0006173849,1.7881393e-07,9.834766e-06,2.9802322e-08,38.922226,0.00011044741,11.37498,28.470528,27.583212,21.414068,11.926779,24.436129,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.789156,2.0,0.007488054,1.0,24.907768,0.4957226,1.0001907,141.35283,75.88736,0.49757397,1.7285863
