,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9235578,44.08771,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.3147,16.244831,0.21428931,0.18683667,16.924223,0.22184817,0.2067181,12.008165,0.18575919,0.16538061,13.708558,0.26285636,0.2921877,19.403912,0.40210122,0.40368378,14.674091,0.18463814,0.18596445,2.2886016,0.010355845,1.3021452,0.216891,0.21944545,0.19028434,0.26855397,0.40081036,0.18811545,0.0048048496,2.7269125e-05,0.001170814,2.798438e-05,9.924173e-05,1.6987324e-06,0.018054098,3.4421682e-05,0.00017601252,9.584427e-05,2.3841858e-06,0.0013191998,74.73094,0.00012105703,12.991751,19.991053,13.729492,11.45809,17.69906,17.376827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.64429,2.0,-0.0008787555,1.0,24.154846,0.9135406,1.0001214,150.61244,80.991356,0.9077928,1.4666706
1,1.9235578,44.08771,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.3147,16.244831,0.21428931,0.18683667,16.924223,0.22184817,0.2067181,12.008165,0.18575919,0.16538061,13.708558,0.26285636,0.2921877,19.403912,0.40210122,0.40368378,14.674091,0.18463814,0.18596445,2.2886016,0.010355845,1.3021452,0.216891,0.21944545,0.19028434,0.26855397,0.40081036,0.18811545,0.0048048496,2.7269125e-05,0.001170814,2.798438e-05,9.924173e-05,1.6987324e-06,0.018054098,3.4421682e-05,0.00017601252,9.584427e-05,2.3841858e-06,0.0013191998,74.73094,0.00012105703,12.991751,19.991053,13.729492,11.45809,17.69906,17.376827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.64429,2.0,-0.0008787555,1.0,24.154846,0.9135406,1.0001214,150.61244,80.991356,0.9077928,1.4666706
2,1.923799,44.046337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4287,16.229528,0.21806248,0.18662697,16.760256,0.2220746,0.20562899,12.050891,0.1888155,0.16778429,13.669202,0.26335436,0.29172465,19.41412,0.41044223,0.41060728,15.122603,0.18570356,0.18782581,2.2912612,0.010415105,1.3212966,0.22073467,0.22004054,0.19333634,0.2687793,0.40942857,0.18951117,0.0052660108,2.4527311e-05,0.0011346042,2.82228e-05,9.712577e-05,1.758337e-06,0.019580722,2.9683113e-05,0.00017353892,0.00010475516,2.3245811e-06,0.0015916526,75.15272,0.00012156367,13.265136,19.7774,13.55013,11.391174,17.389578,17.549711,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.715466,2.0,-0.00130223,1.0,24.218008,0.9187333,1.0001211,150.76865,81.015656,0.9145247,1.4732218
3,1.923799,44.046337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4287,16.229528,0.21806248,0.18662697,16.760256,0.2220746,0.20562899,12.050891,0.1888155,0.16778429,13.669202,0.26335436,0.29172465,19.41412,0.41044223,0.41060728,15.122603,0.18570356,0.18782581,2.2912612,0.010415105,1.3212966,0.22073467,0.22004054,0.19333634,0.2687793,0.40942857,0.18951117,0.0052660108,2.4527311e-05,0.0011346042,2.82228e-05,9.712577e-05,1.758337e-06,0.019580722,2.9683113e-05,0.00017353892,0.00010475516,2.3245811e-06,0.0015916526,75.15272,0.00012156367,13.265136,19.7774,13.55013,11.391174,17.389578,17.549711,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.715466,2.0,-0.00130223,1.0,24.218008,0.9187333,1.0001211,150.76865,81.015656,0.9145247,1.4732218
4,1.923799,44.046337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4287,16.229528,0.21806248,0.18662697,16.760256,0.2220746,0.20562899,12.050891,0.1888155,0.16778429,13.669202,0.26335436,0.29172465,19.41412,0.41044223,0.41060728,15.122603,0.18570356,0.18782581,2.2912612,0.010415105,1.3212966,0.22073467,0.22004054,0.19333634,0.2687793,0.40942857,0.18951117,0.0052660108,2.4527311e-05,0.0011346042,2.82228e-05,9.712577e-05,1.758337e-06,0.019580722,2.9683113e-05,0.00017353892,0.00010475516,2.3245811e-06,0.0015916526,75.15272,0.00012156367,13.265136,19.7774,13.55013,11.391174,17.389578,17.549711,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.715466,2.0,-0.00130223,1.0,24.218008,0.9187333,1.0001211,150.76865,81.015656,0.9145247,1.4732218
5,1.923799,44.046337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4287,16.229528,0.21806248,0.18662697,16.760256,0.2220746,0.20562899,12.050891,0.1888155,0.16778429,13.669202,0.26335436,0.29172465,19.41412,0.41044223,0.41060728,15.122603,0.18570356,0.18782581,2.2912612,0.010415105,1.3212966,0.22073467,0.22004054,0.19333634,0.2687793,0.40942857,0.18951117,0.0052660108,2.4527311e-05,0.0011346042,2.82228e-05,9.712577e-05,1.758337e-06,0.019580722,2.9683113e-05,0.00017353892,0.00010475516,2.3245811e-06,0.0015916526,75.15272,0.00012156367,13.265136,19.7774,13.55013,11.391174,17.389578,17.549711,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.715466,2.0,-0.00130223,1.0,24.218008,0.9187333,1.0001211,150.76865,81.015656,0.9145247,1.4732218
6,1.923799,44.046337,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.4287,16.229528,0.21806248,0.18662697,16.760256,0.2220746,0.20562899,12.050891,0.1888155,0.16778429,13.669202,0.26335436,0.29172465,19.41412,0.41044223,0.41060728,15.122603,0.18570356,0.18782581,2.2912612,0.010415105,1.3212966,0.22073467,0.22004054,0.19333634,0.2687793,0.40942857,0.18951117,0.0052660108,2.4527311e-05,0.0011346042,2.82228e-05,9.712577e-05,1.758337e-06,0.019580722,2.9683113e-05,0.00017353892,0.00010475516,2.3245811e-06,0.0015916526,75.15272,0.00012156367,13.265136,19.7774,13.55013,11.391174,17.389578,17.549711,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.715466,2.0,-0.00130223,1.0,24.218008,0.9187333,1.0001211,150.76865,81.015656,0.9145247,1.4732218
7,1.6378301,65.71887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.2205,15.937314,0.21335024,0.1748342,16.25985,0.21880247,0.20617649,12.1585045,0.18498974,0.1677345,13.368319,0.2524393,0.28828022,18.767832,0.39615148,0.41735646,15.759434,0.1887743,0.19340317,2.3040292,0.009464337,1.3186182,0.20540532,0.22240464,0.18236043,0.25517836,0.40325904,0.197309,0.008099705,1.9192696e-05,0.000895977,2.9683113e-05,8.72612e-05,1.5199184e-06,0.026867509,1.9848347e-05,0.000169307,0.00011560321,1.6093254e-06,0.003093332,76.07909,0.00010922551,13.978139,18.755636,13.265541,11.007484,16.441837,17.825308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.705276,2.0,-0.0009846685,1.0,24.600502,0.9216176,1.0000976,151.2212,81.77767,0.9209536,1.4813807
8,1.6378301,65.71887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.2205,15.937314,0.21335024,0.1748342,16.25985,0.21880247,0.20617649,12.1585045,0.18498974,0.1677345,13.368319,0.2524393,0.28828022,18.767832,0.39615148,0.41735646,15.759434,0.1887743,0.19340317,2.3040292,0.009464337,1.3186182,0.20540532,0.22240464,0.18236043,0.25517836,0.40325904,0.197309,0.008099705,1.9192696e-05,0.000895977,2.9683113e-05,8.72612e-05,1.5199184e-06,0.026867509,1.9848347e-05,0.000169307,0.00011560321,1.6093254e-06,0.003093332,76.07909,0.00010922551,13.978139,18.755636,13.265541,11.007484,16.441837,17.825308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.705276,2.0,-0.0009846685,1.0,24.600502,0.9216176,1.0000976,151.2212,81.77767,0.9209536,1.4813807
9,1.6378301,65.71887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.2205,15.937314,0.21335024,0.1748342,16.25985,0.21880247,0.20617649,12.1585045,0.18498974,0.1677345,13.368319,0.2524393,0.28828022,18.767832,0.39615148,0.41735646,15.759434,0.1887743,0.19340317,2.3040292,0.009464337,1.3186182,0.20540532,0.22240464,0.18236043,0.25517836,0.40325904,0.197309,0.008099705,1.9192696e-05,0.000895977,2.9683113e-05,8.72612e-05,1.5199184e-06,0.026867509,1.9848347e-05,0.000169307,0.00011560321,1.6093254e-06,0.003093332,76.07909,0.00010922551,13.978139,18.755636,13.265541,11.007484,16.441837,17.825308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.705276,2.0,-0.0009846685,1.0,24.600502,0.9216176,1.0000976,151.2212,81.77767,0.9209536,1.4813807
