,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9176563,44.16748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.95,14.46217,0.22373486,0.24126758,15.272325,0.17461054,0.16031013,14.03822,0.35405466,0.3936062,12.253526,0.23118626,0.2162677,14.68857,0.31704208,0.37891316,10.8150215,0.13735375,0.1762718,0.8911746,0.0068272743,1.2729547,0.2167426,0.17176464,0.34947354,0.22961107,0.3176715,0.13480288,0.0037024617,0.00014695525,0.0051813424,7.480383e-06,2.7000904e-05,0.0014201403,0.0003618002,0.00076699257,0.0008585155,4.5895576e-06,4.3213367e-06,3.066659e-05,67.6797,0.00013238192,9.948963,15.746707,14.076912,14.021709,16.125301,13.151839,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.533009,2.0,-0.0010971918,1.0,26.343414,1.1480501,1.0001494,148.35664,77.79272,1.1569202,1.6395398
1,1.9176563,44.16748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.95,14.46217,0.22373486,0.24126758,15.272325,0.17461054,0.16031013,14.03822,0.35405466,0.3936062,12.253526,0.23118626,0.2162677,14.68857,0.31704208,0.37891316,10.8150215,0.13735375,0.1762718,0.8911746,0.0068272743,1.2729547,0.2167426,0.17176464,0.34947354,0.22961107,0.3176715,0.13480288,0.0037024617,0.00014695525,0.0051813424,7.480383e-06,2.7000904e-05,0.0014201403,0.0003618002,0.00076699257,0.0008585155,4.5895576e-06,4.3213367e-06,3.066659e-05,67.6797,0.00013238192,9.948963,15.746707,14.076912,14.021709,16.125301,13.151839,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.533009,2.0,-0.0010971918,1.0,26.343414,1.1480501,1.0001494,148.35664,77.79272,1.1569202,1.6395398
2,1.9176563,44.16748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.95,14.46217,0.22373486,0.24126758,15.272325,0.17461054,0.16031013,14.03822,0.35405466,0.3936062,12.253526,0.23118626,0.2162677,14.68857,0.31704208,0.37891316,10.8150215,0.13735375,0.1762718,0.8911746,0.0068272743,1.2729547,0.2167426,0.17176464,0.34947354,0.22961107,0.3176715,0.13480288,0.0037024617,0.00014695525,0.0051813424,7.480383e-06,2.7000904e-05,0.0014201403,0.0003618002,0.00076699257,0.0008585155,4.5895576e-06,4.3213367e-06,3.066659e-05,67.6797,0.00013238192,9.948963,15.746707,14.076912,14.021709,16.125301,13.151839,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.533009,2.0,-0.0010971918,1.0,26.343414,1.1480501,1.0001494,148.35664,77.79272,1.1569202,1.6395398
3,1.9176563,44.16748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.95,14.46217,0.22373486,0.24126758,15.272325,0.17461054,0.16031013,14.03822,0.35405466,0.3936062,12.253526,0.23118626,0.2162677,14.68857,0.31704208,0.37891316,10.8150215,0.13735375,0.1762718,0.8911746,0.0068272743,1.2729547,0.2167426,0.17176464,0.34947354,0.22961107,0.3176715,0.13480288,0.0037024617,0.00014695525,0.0051813424,7.480383e-06,2.7000904e-05,0.0014201403,0.0003618002,0.00076699257,0.0008585155,4.5895576e-06,4.3213367e-06,3.066659e-05,67.6797,0.00013238192,9.948963,15.746707,14.076912,14.021709,16.125301,13.151839,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.533009,2.0,-0.0010971918,1.0,26.343414,1.1480501,1.0001494,148.35664,77.79272,1.1569202,1.6395398
4,1.9149052,46.12862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.0806,16.578703,0.1694596,0.19996363,17.048912,0.1550459,0.15608883,15.637949,0.24908859,0.38891453,13.339662,0.17108707,0.24080653,17.43504,0.35462108,0.40858594,12.970985,0.21386935,0.20260634,1.9513279,0.0069519915,1.4840392,0.16878562,0.15405083,0.253801,0.17461951,0.34356123,0.20476897,0.021303773,2.771616e-06,0.00075289607,2.6851892e-05,6.0915947e-05,2.0056963e-05,0.024382979,1.0251999e-05,0.00037580729,2.0295382e-05,2.8908253e-06,0.003638029,79.88722,0.00014778972,11.896917,17.71138,11.890406,14.12777,18.497929,18.065268,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.795517,2.0,-0.0055092466,1.0,23.252705,1.0405253,1.0001085,151.75464,83.03427,1.0043596,1.606222
5,1.9149052,46.12862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.0806,16.578703,0.1694596,0.19996363,17.048912,0.1550459,0.15608883,15.637949,0.24908859,0.38891453,13.339662,0.17108707,0.24080653,17.43504,0.35462108,0.40858594,12.970985,0.21386935,0.20260634,1.9513279,0.0069519915,1.4840392,0.16878562,0.15405083,0.253801,0.17461951,0.34356123,0.20476897,0.021303773,2.771616e-06,0.00075289607,2.6851892e-05,6.0915947e-05,2.0056963e-05,0.024382979,1.0251999e-05,0.00037580729,2.0295382e-05,2.8908253e-06,0.003638029,79.88722,0.00014778972,11.896917,17.71138,11.890406,14.12777,18.497929,18.065268,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.795517,2.0,-0.0055092466,1.0,23.252705,1.0405253,1.0001085,151.75464,83.03427,1.0043596,1.606222
6,1.9149052,46.12862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.0806,16.578703,0.1694596,0.19996363,17.048912,0.1550459,0.15608883,15.637949,0.24908859,0.38891453,13.339662,0.17108707,0.24080653,17.43504,0.35462108,0.40858594,12.970985,0.21386935,0.20260634,1.9513279,0.0069519915,1.4840392,0.16878562,0.15405083,0.253801,0.17461951,0.34356123,0.20476897,0.021303773,2.771616e-06,0.00075289607,2.6851892e-05,6.0915947e-05,2.0056963e-05,0.024382979,1.0251999e-05,0.00037580729,2.0295382e-05,2.8908253e-06,0.003638029,79.88722,0.00014778972,11.896917,17.71138,11.890406,14.12777,18.497929,18.065268,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.795517,2.0,-0.0055092466,1.0,23.252705,1.0405253,1.0001085,151.75464,83.03427,1.0043596,1.606222
7,1.9149052,46.12862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.0806,16.578703,0.1694596,0.19996363,17.048912,0.1550459,0.15608883,15.637949,0.24908859,0.38891453,13.339662,0.17108707,0.24080653,17.43504,0.35462108,0.40858594,12.970985,0.21386935,0.20260634,1.9513279,0.0069519915,1.4840392,0.16878562,0.15405083,0.253801,0.17461951,0.34356123,0.20476897,0.021303773,2.771616e-06,0.00075289607,2.6851892e-05,6.0915947e-05,2.0056963e-05,0.024382979,1.0251999e-05,0.00037580729,2.0295382e-05,2.8908253e-06,0.003638029,79.88722,0.00014778972,11.896917,17.71138,11.890406,14.12777,18.497929,18.065268,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.795517,2.0,-0.0055092466,1.0,23.252705,1.0405253,1.0001085,151.75464,83.03427,1.0043596,1.606222
8,1.9149052,46.12862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.0806,16.578703,0.1694596,0.19996363,17.048912,0.1550459,0.15608883,15.637949,0.24908859,0.38891453,13.339662,0.17108707,0.24080653,17.43504,0.35462108,0.40858594,12.970985,0.21386935,0.20260634,1.9513279,0.0069519915,1.4840392,0.16878562,0.15405083,0.253801,0.17461951,0.34356123,0.20476897,0.021303773,2.771616e-06,0.00075289607,2.6851892e-05,6.0915947e-05,2.0056963e-05,0.024382979,1.0251999e-05,0.00037580729,2.0295382e-05,2.8908253e-06,0.003638029,79.88722,0.00014778972,11.896917,17.71138,11.890406,14.12777,18.497929,18.065268,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.795517,2.0,-0.0055092466,1.0,23.252705,1.0405253,1.0001085,151.75464,83.03427,1.0043596,1.606222
9,1.9149052,46.12862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.0806,16.578703,0.1694596,0.19996363,17.048912,0.1550459,0.15608883,15.637949,0.24908859,0.38891453,13.339662,0.17108707,0.24080653,17.43504,0.35462108,0.40858594,12.970985,0.21386935,0.20260634,1.9513279,0.0069519915,1.4840392,0.16878562,0.15405083,0.253801,0.17461951,0.34356123,0.20476897,0.021303773,2.771616e-06,0.00075289607,2.6851892e-05,6.0915947e-05,2.0056963e-05,0.024382979,1.0251999e-05,0.00037580729,2.0295382e-05,2.8908253e-06,0.003638029,79.88722,0.00014778972,11.896917,17.71138,11.890406,14.12777,18.497929,18.065268,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.795517,2.0,-0.0055092466,1.0,23.252705,1.0405253,1.0001085,151.75464,83.03427,1.0043596,1.606222
10,1.9142467,42.183357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.3303,14.933574,0.2232821,0.22364315,15.616948,0.1705751,0.15758009,14.620027,0.3354355,0.40363753,13.581734,0.2261171,0.23509236,15.275763,0.3479215,0.36957294,11.696943,0.18370126,0.18861032,0.040850095,0.008812548,1.4118437,0.22068147,0.16980669,0.33911335,0.2296183,0.340756,0.18521495,0.006923318,2.142787e-05,0.0019987226,9.357929e-06,1.7791986e-05,0.0002027452,0.0016120672,0.0001116097,0.00060233474,4.827976e-06,2.95043e-06,0.00025945902,73.50891,0.0001617372,10.977474,17.214867,13.749123,13.761714,15.770054,15.868658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.863432,2.0,-0.0023349654,1.0,26.351578,1.063282,1.0001562,149.23314,79.00672,1.0564823,1.6588999
11,1.9142467,42.183357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.3303,14.933574,0.2232821,0.22364315,15.616948,0.1705751,0.15758009,14.620027,0.3354355,0.40363753,13.581734,0.2261171,0.23509236,15.275763,0.3479215,0.36957294,11.696943,0.18370126,0.18861032,0.040850095,0.008812548,1.4118437,0.22068147,0.16980669,0.33911335,0.2296183,0.340756,0.18521495,0.006923318,2.142787e-05,0.0019987226,9.357929e-06,1.7791986e-05,0.0002027452,0.0016120672,0.0001116097,0.00060233474,4.827976e-06,2.95043e-06,0.00025945902,73.50891,0.0001617372,10.977474,17.214867,13.749123,13.761714,15.770054,15.868658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.863432,2.0,-0.0023349654,1.0,26.351578,1.063282,1.0001562,149.23314,79.00672,1.0564823,1.6588999
12,1.9142467,42.183357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.3303,14.933574,0.2232821,0.22364315,15.616948,0.1705751,0.15758009,14.620027,0.3354355,0.40363753,13.581734,0.2261171,0.23509236,15.275763,0.3479215,0.36957294,11.696943,0.18370126,0.18861032,0.040850095,0.008812548,1.4118437,0.22068147,0.16980669,0.33911335,0.2296183,0.340756,0.18521495,0.006923318,2.142787e-05,0.0019987226,9.357929e-06,1.7791986e-05,0.0002027452,0.0016120672,0.0001116097,0.00060233474,4.827976e-06,2.95043e-06,0.00025945902,73.50891,0.0001617372,10.977474,17.214867,13.749123,13.761714,15.770054,15.868658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.863432,2.0,-0.0023349654,1.0,26.351578,1.063282,1.0001562,149.23314,79.00672,1.0564823,1.6588999
13,1.9142467,42.183357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.3303,14.933574,0.2232821,0.22364315,15.616948,0.1705751,0.15758009,14.620027,0.3354355,0.40363753,13.581734,0.2261171,0.23509236,15.275763,0.3479215,0.36957294,11.696943,0.18370126,0.18861032,0.040850095,0.008812548,1.4118437,0.22068147,0.16980669,0.33911335,0.2296183,0.340756,0.18521495,0.006923318,2.142787e-05,0.0019987226,9.357929e-06,1.7791986e-05,0.0002027452,0.0016120672,0.0001116097,0.00060233474,4.827976e-06,2.95043e-06,0.00025945902,73.50891,0.0001617372,10.977474,17.214867,13.749123,13.761714,15.770054,15.868658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.863432,2.0,-0.0023349654,1.0,26.351578,1.063282,1.0001562,149.23314,79.00672,1.0564823,1.6588999
14,1.9142467,42.183357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.3303,14.933574,0.2232821,0.22364315,15.616948,0.1705751,0.15758009,14.620027,0.3354355,0.40363753,13.581734,0.2261171,0.23509236,15.275763,0.3479215,0.36957294,11.696943,0.18370126,0.18861032,0.040850095,0.008812548,1.4118437,0.22068147,0.16980669,0.33911335,0.2296183,0.340756,0.18521495,0.006923318,2.142787e-05,0.0019987226,9.357929e-06,1.7791986e-05,0.0002027452,0.0016120672,0.0001116097,0.00060233474,4.827976e-06,2.95043e-06,0.00025945902,73.50891,0.0001617372,10.977474,17.214867,13.749123,13.761714,15.770054,15.868658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.863432,2.0,-0.0023349654,1.0,26.351578,1.063282,1.0001562,149.23314,79.00672,1.0564823,1.6588999
