,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004537953,45.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5774,19.690416,0.10556904,0.10535403,23.36414,0.113977365,0.11317903,23.561098,0.13726836,0.116490886,20.612371,0.11613091,0.11785975,19.655827,0.111572295,0.114668265,25.78654,0.12844184,0.11662287,0.024077794,0.7033279,0.0077529014,0.105951145,0.1127251,0.13591574,0.116784886,0.10904929,0.12813576,0.005045265,0.000111699104,0.0011756122,2.592802e-06,9.536743e-06,1.8328428e-05,0.0017843843,7.042289e-05,0.000662297,2.4676323e-05,6.0796738e-06,0.00040760636,79.028244,5.3167343e-05,25.825941,19.979052,21.079319,23.822392,22.164185,19.45282,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037227564,1.0,0.03442626,1.0,49.93217,0.018230546,1.0000741,154.06053,90.03315,0.01893162,0.67876047
1,0.004537953,45.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5774,19.690416,0.10556904,0.10535403,23.36414,0.113977365,0.11317903,23.561098,0.13726836,0.116490886,20.612371,0.11613091,0.11785975,19.655827,0.111572295,0.114668265,25.78654,0.12844184,0.11662287,0.024077794,0.7033279,0.0077529014,0.105951145,0.1127251,0.13591574,0.116784886,0.10904929,0.12813576,0.005045265,0.000111699104,0.0011756122,2.592802e-06,9.536743e-06,1.8328428e-05,0.0017843843,7.042289e-05,0.000662297,2.4676323e-05,6.0796738e-06,0.00040760636,79.028244,5.3167343e-05,25.825941,19.979052,21.079319,23.822392,22.164185,19.45282,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037227564,1.0,0.03442626,1.0,49.93217,0.018230546,1.0000741,154.06053,90.03315,0.01893162,0.67876047
2,0.004537953,45.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5774,19.690416,0.10556904,0.10535403,23.36414,0.113977365,0.11317903,23.561098,0.13726836,0.116490886,20.612371,0.11613091,0.11785975,19.655827,0.111572295,0.114668265,25.78654,0.12844184,0.11662287,0.024077794,0.7033279,0.0077529014,0.105951145,0.1127251,0.13591574,0.116784886,0.10904929,0.12813576,0.005045265,0.000111699104,0.0011756122,2.592802e-06,9.536743e-06,1.8328428e-05,0.0017843843,7.042289e-05,0.000662297,2.4676323e-05,6.0796738e-06,0.00040760636,79.028244,5.3167343e-05,25.825941,19.979052,21.079319,23.822392,22.164185,19.45282,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037227564,1.0,0.03442626,1.0,49.93217,0.018230546,1.0000741,154.06053,90.03315,0.01893162,0.67876047
3,0.004537953,45.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5774,19.690416,0.10556904,0.10535403,23.36414,0.113977365,0.11317903,23.561098,0.13726836,0.116490886,20.612371,0.11613091,0.11785975,19.655827,0.111572295,0.114668265,25.78654,0.12844184,0.11662287,0.024077794,0.7033279,0.0077529014,0.105951145,0.1127251,0.13591574,0.116784886,0.10904929,0.12813576,0.005045265,0.000111699104,0.0011756122,2.592802e-06,9.536743e-06,1.8328428e-05,0.0017843843,7.042289e-05,0.000662297,2.4676323e-05,6.0796738e-06,0.00040760636,79.028244,5.3167343e-05,25.825941,19.979052,21.079319,23.822392,22.164185,19.45282,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037227564,1.0,0.03442626,1.0,49.93217,0.018230546,1.0000741,154.06053,90.03315,0.01893162,0.67876047
4,0.004537953,45.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5774,19.690416,0.10556904,0.10535403,23.36414,0.113977365,0.11317903,23.561098,0.13726836,0.116490886,20.612371,0.11613091,0.11785975,19.655827,0.111572295,0.114668265,25.78654,0.12844184,0.11662287,0.024077794,0.7033279,0.0077529014,0.105951145,0.1127251,0.13591574,0.116784886,0.10904929,0.12813576,0.005045265,0.000111699104,0.0011756122,2.592802e-06,9.536743e-06,1.8328428e-05,0.0017843843,7.042289e-05,0.000662297,2.4676323e-05,6.0796738e-06,0.00040760636,79.028244,5.3167343e-05,25.825941,19.979052,21.079319,23.822392,22.164185,19.45282,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037227564,1.0,0.03442626,1.0,49.93217,0.018230546,1.0000741,154.06053,90.03315,0.01893162,0.67876047
5,0.004537953,45.732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.5774,19.690416,0.10556904,0.10535403,23.36414,0.113977365,0.11317903,23.561098,0.13726836,0.116490886,20.612371,0.11613091,0.11785975,19.655827,0.111572295,0.114668265,25.78654,0.12844184,0.11662287,0.024077794,0.7033279,0.0077529014,0.105951145,0.1127251,0.13591574,0.116784886,0.10904929,0.12813576,0.005045265,0.000111699104,0.0011756122,2.592802e-06,9.536743e-06,1.8328428e-05,0.0017843843,7.042289e-05,0.000662297,2.4676323e-05,6.0796738e-06,0.00040760636,79.028244,5.3167343e-05,25.825941,19.979052,21.079319,23.822392,22.164185,19.45282,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037227564,1.0,0.03442626,1.0,49.93217,0.018230546,1.0000741,154.06053,90.03315,0.01893162,0.67876047
6,0.0045387573,45.992622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9104,19.669188,0.105707005,0.10533659,23.372396,0.114266664,0.11349831,23.531199,0.1373345,0.116527,20.56659,0.11588056,0.11775131,19.584854,0.11157317,0.11466609,25.81805,0.12858436,0.1165157,0.025114778,0.70350784,0.0077808253,0.106095806,0.11305698,0.13588211,0.11650416,0.10910938,0.12832712,0.0052322447,0.000105947256,0.0011543632,2.6226044e-06,9.5665455e-06,1.7851591e-05,0.0018717349,6.663799e-05,0.00066018105,2.4855137e-05,6.020069e-06,0.0004310012,79.165306,5.301833e-05,25.832731,19.886106,20.996336,23.7926,22.185417,19.440737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037188925,1.0,0.034410663,1.0,49.931602,0.018238496,1.000074,154.15027,90.113,0.018941868,0.67897
7,0.0045387573,45.992622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9104,19.669188,0.105707005,0.10533659,23.372396,0.114266664,0.11349831,23.531199,0.1373345,0.116527,20.56659,0.11588056,0.11775131,19.584854,0.11157317,0.11466609,25.81805,0.12858436,0.1165157,0.025114778,0.70350784,0.0077808253,0.106095806,0.11305698,0.13588211,0.11650416,0.10910938,0.12832712,0.0052322447,0.000105947256,0.0011543632,2.6226044e-06,9.5665455e-06,1.7851591e-05,0.0018717349,6.663799e-05,0.00066018105,2.4855137e-05,6.020069e-06,0.0004310012,79.165306,5.301833e-05,25.832731,19.886106,20.996336,23.7926,22.185417,19.440737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037188925,1.0,0.034410663,1.0,49.931602,0.018238496,1.000074,154.15027,90.113,0.018941868,0.67897
8,0.0045387573,45.992622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9104,19.669188,0.105707005,0.10533659,23.372396,0.114266664,0.11349831,23.531199,0.1373345,0.116527,20.56659,0.11588056,0.11775131,19.584854,0.11157317,0.11466609,25.81805,0.12858436,0.1165157,0.025114778,0.70350784,0.0077808253,0.106095806,0.11305698,0.13588211,0.11650416,0.10910938,0.12832712,0.0052322447,0.000105947256,0.0011543632,2.6226044e-06,9.5665455e-06,1.7851591e-05,0.0018717349,6.663799e-05,0.00066018105,2.4855137e-05,6.020069e-06,0.0004310012,79.165306,5.301833e-05,25.832731,19.886106,20.996336,23.7926,22.185417,19.440737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037188925,1.0,0.034410663,1.0,49.931602,0.018238496,1.000074,154.15027,90.113,0.018941868,0.67897
9,0.0045387573,45.992622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.9104,19.669188,0.105707005,0.10533659,23.372396,0.114266664,0.11349831,23.531199,0.1373345,0.116527,20.56659,0.11588056,0.11775131,19.584854,0.11157317,0.11466609,25.81805,0.12858436,0.1165157,0.025114778,0.70350784,0.0077808253,0.106095806,0.11305698,0.13588211,0.11650416,0.10910938,0.12832712,0.0052322447,0.000105947256,0.0011543632,2.6226044e-06,9.5665455e-06,1.7851591e-05,0.0018717349,6.663799e-05,0.00066018105,2.4855137e-05,6.020069e-06,0.0004310012,79.165306,5.301833e-05,25.832731,19.886106,20.996336,23.7926,22.185417,19.440737,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.037188925,1.0,0.034410663,1.0,49.931602,0.018238496,1.000074,154.15027,90.113,0.018941868,0.67897
