,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1717405,4.9452934,3.7778955,4.3987136,4.495553,4.932606,2.6368883,2.9757326,35.026783,30.429852,71.460846,30.357924,87.465004,28.55198,108.72688,28.636911,56.225307,32.8623,32.019783,95.97703,97.17534,0.0,0.0,0.0,0.0,49.700676,22.42052,0.0,0.0,0.0,73.52768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0425994,4.8462915,3.7019162,4.3157516,4.497119,4.991546,2.0507379,2.975123,34.86733,30.259409,71.26006,30.230131,86.05815,22.977158,101.55144,22.862123,67.055916,32.659004,31.778738,95.61241,97.33894,0.0,0.0,0.0,0.0,49.443737,23.304333,0.0,31.69027,0.0,73.62749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9497883,4.870125,3.558382,4.323379,4.4970713,5.054649,2.0748885,2.9751217,34.60743,30.261688,70.74475,30.221539,85.64429,22.471478,99.438416,22.32015,66.66461,32.59746,31.759253,95.7472,97.645615,0.0,0.0,0.0,0.0,49.576977,24.674938,0.0,31.71086,0.0,71.62097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9658633,4.9233932,3.4823706,4.322611,4.497022,5.0660725,2.0863216,2.9751363,34.605034,30.296494,70.61373,30.257996,85.6964,22.447206,99.222244,22.283834,66.64615,32.652805,31.798115,95.74024,97.68385,0.0,0.0,0.0,0.0,49.65935,24.790026,0.0,31.710861,0.0,71.24129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9827358,4.97194,3.413148,4.3216004,4.4969716,5.0773726,2.0975802,2.9751515,34.603695,30.329388,70.48874,30.293005,85.748955,22.426123,99.01846,22.249556,66.635666,32.707466,31.83503,95.73757,97.7153,0.0,0.0,0.0,0.0,49.73455,24.892733,0.0,31.71143,0.0,70.85771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0003316,5.0161386,3.350753,4.320262,4.4969215,5.0885687,2.1087062,2.9751675,34.603474,30.360552,70.369835,30.326763,85.80147,22.407856,98.82691,22.217163,66.63243,32.76146,31.870142,95.73878,97.740005,0.0,0.0,0.0,0.0,49.80346,24.984259,0.0,31.712492,0.0,70.468956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.010512,5.043102,3.2781234,4.3113685,4.4968634,5.1095204,2.1221788,2.9751868,34.548622,30.37668,70.12542,30.339188,85.72338,22.28833,98.14153,22.083853,66.57995,32.765587,31.883636,95.71609,97.842255,0.0,0.0,0.0,0.0,49.889538,25.365221,0.0,31.737226,0.0,69.889565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0319934,5.0841317,3.225782,4.302606,4.4968104,5.118591,2.1286108,2.9752047,34.556305,30.403553,70.01227,30.369783,85.80655,22.272732,97.959816,22.05341,66.58865,32.819195,31.91625,95.71959,97.8559,0.0,0.0,0.0,0.0,49.982544,25.436201,0.0,31.744436,0.0,69.46976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0544412,5.1203647,3.180506,4.2929907,4.496759,5.1276765,2.1349163,2.975223,34.565342,30.42857,69.90661,30.399187,85.883064,22.260113,97.79514,22.025581,66.603325,32.871296,31.9467,95.725174,97.85843,0.0,0.0,0.0,0.0,50.063744,25.497147,0.0,31.752142,0.0,69.043884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0322626,5.2393017,3.2421823,4.3013554,4.4951,5.263479,2.1154876,2.9751346,34.656643,29.379255,88.336914,29.479353,85.12879,22.138731,96.880684,21.90037,67.231995,32.38171,31.351366,97.00039,98.502266,0.0,36.69556,0.0,0.0,49.131016,25.83035,0.0,31.252108,0.0,69.575294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
