,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3494804,3.8516133,3.0653665,2.9543965,4.4965,5.4149566,2.3794527,2.9752316,34.60977,28.082323,86.5163,28.196936,83.93041,22.463129,94.895386,22.27593,66.8196,30.812262,30.266975,98.09573,96.90487,0.0,36.10631,0.0,0.0,50.77827,27.885582,0.0,31.820461,0.0,85.90583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2814498,3.827102,3.0940664,2.9298248,4.4965067,5.409012,2.3433728,2.9751987,34.59196,28.104755,86.69212,28.206377,83.89282,22.443762,95.02104,22.273283,66.814,30.785807,30.274685,97.95733,97.271965,0.0,36.047173,0.0,0.0,50.76734,27.805494,0.0,31.81121,0.0,86.27384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.193999,3.89143,3.1356838,2.8940494,4.496573,5.408128,2.369982,2.975175,34.630898,28.180433,87.035,28.27448,83.965416,22.53988,95.706436,22.380901,66.996414,30.820011,30.333866,97.855965,97.463844,0.0,35.98033,0.0,0.0,50.743023,27.416845,0.0,31.768068,0.0,86.26973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0941613,3.8693278,3.1794252,2.8297522,4.496624,5.4056687,2.3634892,2.9751487,34.59193,28.189165,87.200554,28.272655,83.87134,22.50212,95.80294,22.359695,67.04647,30.784466,30.33136,97.773964,97.69796,0.0,35.896824,0.0,0.0,50.74234,27.315462,0.0,31.751661,0.0,86.45801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9949746,3.8465319,3.2286365,2.768115,4.4966717,5.402526,2.354099,2.975128,34.55236,28.189577,87.365105,28.264223,83.78404,22.464888,95.912544,22.339708,67.09121,30.751574,30.323088,97.72316,97.83008,0.0,35.815353,0.0,0.0,50.739872,27.205381,0.0,31.736723,0.0,86.57372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8882632,3.8276496,3.2853057,2.708042,4.496721,5.399092,2.3447945,2.9751108,34.508198,28.186234,87.52924,28.252796,83.7012,22.422718,96.02745,22.315535,67.138275,30.721325,30.312365,97.69331,97.888405,0.0,35.733616,0.0,0.0,50.73602,27.085352,0.0,31.721653,0.0,86.595085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2224226,3.8176699,3.456297,2.66781,4.496821,5.3826985,2.4239438,2.9751422,34.968567,28.253548,88.640076,28.357876,84.226685,23.377253,99.73871,23.298378,67.78713,30.84246,30.393875,97.68269,97.24931,0.0,35.375782,0.0,0.0,50.616936,25.109964,0.0,31.640684,0.0,89.48369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1270044,3.811424,3.5497937,2.6177943,4.496913,5.3851643,2.4602547,2.9751358,34.928867,28.263922,88.80718,28.358606,84.164536,23.356098,99.92211,23.290577,67.91731,30.821745,30.394617,97.56148,97.23014,0.0,35.280766,0.0,0.0,50.611794,24.943678,0.0,31.616846,0.0,89.35296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0368268,3.8011081,3.649536,2.5721743,4.4969964,5.386931,2.4932208,2.9751322,34.89257,28.265379,88.97215,28.352144,84.11476,23.340803,100.12343,23.287922,68.0467,30.802233,30.388784,97.46195,97.156456,0.0,35.19095,0.0,0.0,50.605442,24.762503,0.0,31.594835,0.0,89.20855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9426482,3.7918832,3.7567475,2.5294123,4.4970746,5.3883433,2.5247548,2.9751303,34.854218,28.262142,89.13431,28.341816,84.073944,23.32349,100.33029,23.282764,68.1805,30.784441,30.37943,97.3803,97.04251,0.0,35.104027,0.0,0.0,50.5982,24.567755,0.0,31.573519,0.0,89.01125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.3612902,3.7330692,4.1440115,2.5391388,4.497223,5.375681,2.694952,2.9751904,35.449066,28.306992,90.443184,28.460663,85.0891,24.729637,105.379036,24.661583,69.57,30.941109,30.436926,97.04448,96.397446,0.0,34.57439,0.0,0.0,50.36457,20.966822,0.0,31.455423,0.0,91.88977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.3058367,3.7690618,4.2748017,2.6221662,4.497315,5.3924623,2.8283434,2.975207,35.437244,28.359457,90.67227,28.49556,85.463486,24.830275,105.97149,24.742043,70.04117,30.994028,30.463816,96.86503,96.413315,0.0,34.621117,0.0,0.0,50.303474,20.431131,0.0,31.410519,0.0,91.19388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2436001,3.8045483,4.399885,2.7203326,4.497406,5.4088926,2.9764214,2.975225,35.419342,28.407827,90.8782,28.524942,85.83199,24.927122,106.51938,24.814718,70.5334,31.043499,30.487635,96.6626,96.45374,0.0,34.66625,0.0,0.0,50.24085,19.90117,0.0,31.352016,0.0,90.52755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1753204,3.8374925,4.5169764,2.8333936,4.497496,5.424405,3.1382217,2.9752426,35.39575,28.450043,91.06187,28.547089,86.18244,25.01759,107.01314,24.878748,71.04032,31.086887,30.507301,96.4449,96.51821,0.0,34.70718,0.0,0.0,50.176582,19.3896,0.0,31.27646,0.0,89.92883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
