,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2550488,1.7454603,3.352281,2.7506511,4.492454,5.133429,1.4871986,2.9880955,20.87834,26.05097,86.93167,26.00733,84.49209,19.341518,93.58209,18.965717,65.690895,28.974623,28.097857,117.924965,0.0,0.0,35.92039,0.0,0.0,50.427498,25.446455,0.0,31.410728,0.0,73.47365,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.209555,1.6499915,3.386097,2.7317016,4.4928803,5.208257,1.5680959,2.9879115,20.877064,25.991922,87.019104,25.958405,84.44531,19.37408,93.81554,18.993803,65.98973,28.945198,28.012453,117.96582,0.0,0.0,35.89398,0.0,0.0,50.399693,25.330538,0.0,31.317034,0.0,73.92386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1631038,1.7310202,3.937501,2.654662,4.491453,5.090339,2.1103806,2.9906645,21.914581,26.166708,88.029915,26.383163,83.69046,26.274649,102.66011,26.173647,55.62911,29.258776,28.394781,117.181725,0.0,0.0,34.54646,0.0,0.0,50.39742,24.658213,0.0,0.0,0.0,80.00086,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2289033,1.5316414,3.4738479,2.7057304,4.4927497,5.16004,1.5063381,2.9873223,21.229452,25.960266,87.361824,25.912172,84.49294,19.497961,94.383446,19.101225,65.86033,28.930813,28.007528,117.72764,0.0,0.0,35.820107,0.0,0.0,50.432724,24.94868,0.0,31.28724,0.0,75.871475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9086328,1.8980716,3.877388,2.6077788,4.4961286,5.279948,1.6405835,2.9747353,32.83395,26.276358,87.45001,26.330578,84.064026,20.552969,95.79075,20.438309,67.306274,29.575546,28.295042,100.414,99.79024,0.0,34.678516,0.0,0.0,50.01689,24.95526,0.0,31.352253,0.0,82.84598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2763059,1.8990111,4.5204062,2.6216714,4.494455,5.1322556,2.1911457,2.975504,33.876682,26.186102,88.3162,26.441067,84.00414,26.447601,104.4165,26.627909,57.039673,29.65745,28.405346,97.90091,97.779564,0.0,33.604393,0.0,0.0,50.23346,23.740042,0.0,0.0,0.0,85.90346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2996039,1.9222202,4.538898,2.694088,4.4937115,4.9697027,1.930605,2.9755394,33.95461,26.182003,88.4002,26.4233,84.137856,26.505802,104.4335,26.683298,56.7225,29.722084,28.398323,97.63774,98.02132,0.0,33.713253,0.0,0.0,50.21539,23.645132,0.0,0.0,0.0,85.5417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.0214585,1.9176323,4.678006,2.77734,4.4963703,5.231603,1.7928537,2.9748611,33.944275,26.534697,90.181725,26.644154,85.76644,22.363876,104.191216,22.406214,69.02051,29.797462,28.602676,99.939026,98.25461,0.0,33.779125,0.0,0.0,49.3414,19.421955,0.0,30.856472,0.0,87.24652,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3157028,1.9636606,4.9154477,2.8743412,4.4930916,5.000083,2.306387,2.975786,34.947987,26.663172,90.595695,26.650206,86.7393,28.261698,111.49602,28.573168,57.59528,29.815506,28.696335,97.22983,98.33224,0.0,33.409378,0.0,0.0,49.261723,17.330936,0.0,0.0,0.0,91.7641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.3280317,1.9735132,4.9261365,3.04505,4.492467,4.896965,2.1340697,2.9757826,35.061913,26.63924,90.66282,26.596504,86.93379,28.26728,111.37144,28.607752,57.389233,29.880842,28.682499,96.69835,98.52214,0.0,33.482536,0.0,0.0,49.25104,17.35605,0.0,0.0,0.0,91.504715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
