,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.932381,0.83448374,4.5624275,2.4679558,4.494394,5.359518,3.3972373,2.975887,35.641087,25.624983,88.90053,25.691214,84.6962,29.277073,109.941956,29.36854,57.741314,29.322401,27.811455,94.46738,96.46193,0.0,32.46163,0.0,0.0,50.18317,22.115881,0.0,0.0,0.0,104.9573,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.80892,0.8429398,4.618512,2.4677386,4.4938145,5.264377,2.9856925,2.975948,35.62926,25.643057,89.08252,25.663776,84.8653,29.288939,110.033,29.41834,57.378452,29.357746,27.854685,94.24297,96.53496,0.0,32.581707,0.0,0.0,50.201645,21.78429,0.0,0.0,0.0,104.18112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.6094484,0.8549137,4.7338123,2.4967012,4.49316,5.1541157,2.6693213,2.9760175,35.746006,25.69398,89.61952,25.661253,85.42181,29.473307,111.01062,29.6425,57.222023,29.415499,27.922554,93.45336,96.53035,0.0,32.93379,0.0,0.0,50.066452,20.500477,0.0,0.0,0.0,103.54342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.6312242,0.9187397,4.7284327,2.5470076,4.4964705,5.2731504,2.1147566,2.975198,35.091923,25.91958,90.08112,25.971815,84.88242,24.651213,104.59423,24.587538,69.02791,29.54297,28.235138,96.6929,96.781136,0.0,33.1532,0.0,0.0,50.23382,21.302292,0.0,31.508663,0.0,103.80489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.5001192,0.91781634,4.826029,2.6153288,4.496512,5.2819486,2.1627727,2.975216,35.04441,25.91558,90.30963,25.946352,85.29124,24.690708,105.1526,24.620384,69.46335,29.54986,28.208998,96.58533,96.588615,0.0,33.267365,0.0,0.0,50.14082,20.696445,0.0,31.488855,0.0,103.30144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3609388,0.9237911,4.9122925,2.7022824,4.496559,5.2923923,2.2194011,2.975232,35.004536,25.920689,90.52716,25.930008,85.70614,24.729757,105.70213,24.653105,69.91768,29.563263,28.191896,96.45925,96.38963,0.0,33.36294,0.0,0.0,50.039005,20.087225,0.0,31.465395,0.0,102.72272,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6986785,0.8820923,5.113362,2.8377206,4.496729,5.2973733,2.4086752,2.9753253,35.499535,26.073572,91.4454,26.134453,86.904305,25.88829,109.51749,25.687357,71.6723,29.551956,28.319231,95.84536,96.475334,0.0,32.98657,0.0,0.0,49.72118,16.49475,0.0,31.25497,0.0,104.43604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4130757,1.2825401,5.200265,3.0224204,4.497885,5.1625443,2.5715075,2.9754188,35.765263,27.796362,74.40343,27.732954,87.21434,25.688883,109.64963,25.48545,71.35236,30.52802,29.577145,94.69528,94.885925,0.0,0.0,0.0,0.0,49.56162,16.509516,0.0,31.154009,0.0,97.40547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4912949,1.3365195,5.178496,3.158192,4.4978995,5.204068,2.6977315,2.975421,35.778954,27.878666,74.32255,27.811382,87.287224,25.774544,109.67296,25.56675,71.561584,30.570702,29.638157,95.1795,95.20555,0.0,0.0,0.0,0.0,49.512093,16.548885,0.0,31.135988,0.0,97.57641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5553598,1.4039581,5.1526303,3.3150003,4.4979258,5.249501,2.8465145,2.9754224,35.794167,27.968094,74.234695,27.897202,87.38086,25.852854,109.68356,25.64005,71.7883,30.62265,29.706127,95.61712,95.50722,0.0,0.0,0.0,0.0,49.46165,16.604126,0.0,31.108902,0.0,97.61698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
