,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0168715,3.6627944,5.1272774,3.746048,4.492367,5.347646,3.5359051,2.975897,34.223495,29.451288,91.29328,29.598291,65.0461,27.290646,108.99615,27.475794,58.456917,31.624449,31.054838,98.54395,96.91288,0.0,34.684937,0.0,0.0,0.0,20.273144,0.0,0.0,0.0,68.93254,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.054507,3.8583145,5.173137,3.505496,4.49152,5.176672,3.0116355,2.9759321,34.51228,29.521587,91.59009,29.640575,65.04659,27.546213,109.67594,27.720118,58.03052,31.84693,31.157295,98.235794,96.928474,0.0,34.38344,0.0,0.0,0.0,19.604034,0.0,0.0,0.0,68.2355,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.1472849,4.6587095,5.160906,3.6481295,4.495238,4.937324,3.0260723,2.9760005,35.42006,30.627298,75.78069,30.488379,83.45067,28.949562,114.58509,29.276403,58.624428,33.35856,32.091076,94.63729,94.95401,0.0,0.0,0.0,0.0,38.61492,14.3885,0.0,0.0,0.0,65.84198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.232156,4.809286,5.096004,3.5219176,4.4979434,4.989637,2.390854,2.9752004,34.91886,30.450672,74.714935,30.31433,83.84912,23.518534,107.6011,23.648645,70.42275,32.981026,31.87309,95.125084,94.32115,0.0,0.0,0.0,0.0,44.293648,17.36409,0.0,31.404226,0.0,67.168945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.2819543,4.98601,5.0406017,3.4042163,4.4980054,5.051382,2.554711,2.9752448,35.014473,30.516607,74.608215,30.357893,85.21763,23.566317,107.59895,23.739305,70.64542,33.20269,31.955545,94.8024,94.30311,0.0,0.0,0.0,0.0,47.095512,17.46158,0.0,31.349842,0.0,66.53806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1082122,4.506455,5.203422,3.2317162,4.4976616,5.125485,2.5699084,2.975167,35.142487,30.702637,75.97666,30.648838,75.47129,23.749847,109.15086,23.776836,71.33682,33.41703,32.086273,97.333984,95.28211,0.0,0.0,0.0,0.0,17.556973,15.811959,0.0,31.294682,0.0,63.584187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1258601,4.521494,5.2483854,3.2045262,4.4976373,5.153365,2.7117977,2.975213,35.394848,30.863836,76.79279,30.846285,74.46396,24.473146,111.35759,24.443645,72.435356,33.69882,32.250465,98.05105,95.277565,0.0,0.0,0.0,0.0,0.0,13.4884205,0.0,31.17758,0.0,63.97123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.1072931,4.4484468,5.2453103,3.1851707,4.497636,5.2505474,2.9509847,2.975229,35.388233,30.940897,76.667244,30.935,72.312744,24.53337,111.459274,24.45765,72.89161,33.79093,32.321865,99.04702,95.57519,0.0,0.0,0.0,0.0,0.0,13.37537,0.0,31.092485,0.0,63.28738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.08521,4.3749886,5.2381506,3.1915908,4.4976797,5.3398285,3.2486413,2.9752483,35.36769,31.001678,76.51495,31.002464,70.56617,24.55706,111.436516,24.438484,73.37103,33.850548,32.380943,99.742546,95.8365,0.0,0.0,0.0,0.0,0.0,13.371474,0.0,30.95211,0.0,62.499397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0646477,4.305157,5.2254667,3.2271981,4.4977617,5.407352,3.5819507,2.9752722,35.339638,31.04749,76.34174,31.05091,69.278595,24.549608,111.298164,24.397749,73.858986,33.877647,32.42814,100.12981,96.04856,0.0,0.0,0.0,0.0,0.0,13.477426,0.0,30.752329,0.0,61.647152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
