,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6741142,3.357468,5.038826,4.068684,4.4940443,5.383721,3.9972157,2.9759235,35.930084,28.121819,91.98237,28.018013,88.55498,30.318247,115.53133,30.437437,59.687244,30.862988,30.114279,94.39233,96.86557,0.0,33.867134,0.0,0.0,47.569336,14.653765,0.0,0.0,0.0,95.75499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5510547,3.2654078,5.0697455,4.1549873,4.4956203,5.3159313,3.8574827,2.9760547,36.21409,29.550064,76.184166,29.491581,89.609,30.818233,116.95335,30.797224,59.4523,32.184303,31.231613,92.96466,94.57927,0.0,0.0,0.0,0.0,48.20601,12.564688,0.0,0.0,0.0,89.271454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5798836,3.2875235,5.028384,4.2680373,4.4952197,5.203959,3.4892988,2.9760134,36.23465,29.567362,76.17385,29.476206,89.7054,30.866083,116.87983,30.89291,58.965004,32.250835,31.267038,92.74151,94.97262,0.0,0.0,0.0,0.0,47.950325,12.602681,0.0,0.0,0.0,89.35561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6937735,3.4865766,4.8650036,4.152752,4.490076,5.03821,3.0847697,2.9764524,36.416714,31.878918,76.22479,31.822994,68.31986,31.09233,116.6394,31.118883,58.980152,34.419617,33.30877,91.448555,93.699646,0.0,0.0,0.0,0.0,0.0,12.918147,0.0,0.0,0.0,73.39989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7391295,3.7631648,4.831569,4.045693,4.4897594,4.9119215,2.8672686,2.97641,36.5204,31.942593,76.22051,31.887102,67.95187,31.076948,116.57806,31.190231,58.717518,34.579685,33.408405,91.409,93.68476,0.0,0.0,0.0,0.0,0.0,12.980927,0.0,0.0,0.0,73.471794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7430234,4.191133,5.001805,3.8852067,4.4955983,4.991981,2.5856547,2.975831,36.384037,32.019398,76.57151,31.978779,67.71119,26.9147,113.99908,26.95118,72.54203,34.360493,33.462307,92.756966,94.01829,0.0,0.0,0.0,0.0,0.0,11.765504,0.0,31.084808,0.0,70.78708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.8870459,4.43226,4.9823327,3.7329957,4.495798,5.0846505,2.8436098,2.9759593,36.396736,32.173286,76.48581,32.119675,67.67102,27.083078,114.10532,27.08438,73.03433,34.59488,33.605957,93.06035,93.78403,0.0,0.0,0.0,0.0,0.0,11.689331,0.0,31.09907,0.0,70.23045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0542707,4.6380353,4.9587355,3.564702,4.496008,5.1800056,3.143299,2.9760928,36.41681,32.30696,76.388084,32.243393,67.61566,27.267036,114.206024,27.222292,73.54835,34.825695,33.72979,93.26442,93.49037,0.0,0.0,0.0,0.0,0.0,11.625429,0.0,31.10295,0.0,69.75565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2223008,4.807512,4.9325943,3.3859258,4.496235,5.2719684,3.4773486,2.9762182,36.435955,32.413193,76.27877,32.343018,67.53189,27.440283,114.276695,27.339067,74.08254,35.04468,33.827354,93.37184,93.17026,0.0,0.0,0.0,0.0,0.0,11.591578,0.0,31.093454,0.0,69.32421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3463788,4.9004474,4.8130183,3.2298234,4.496525,5.3618546,3.7967877,2.9763117,36.30459,32.44102,75.30277,32.35397,66.72961,26.945187,112.72972,26.84234,73.91853,35.098553,33.842762,93.07573,93.37616,0.0,0.0,0.0,0.0,0.0,13.653792,0.0,31.29465,0.0,67.35601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.5811203,5.0085473,4.788293,2.9890954,4.4967937,5.428009,4.210227,2.976384,36.399197,32.47292,75.31972,32.386326,66.51235,27.229809,112.97924,27.059978,74.880264,35.306362,33.881615,92.81317,93.1208,0.0,0.0,0.0,0.0,0.0,13.37692,0.0,31.231972,0.0,68.34861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.569645,5.0722537,4.7321754,3.0660412,4.4984426,5.4572845,4.3277164,2.975959,35.882202,30.76051,74.838745,30.72585,88.14969,26.792702,112.25443,26.585278,74.66731,33.53848,32.354404,95.23265,94.539246,0.0,0.0,0.0,0.0,49.801884,13.788802,0.0,30.663069,0.0,77.89672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.6148558,5.1136394,4.6749697,3.2562149,4.498511,5.4752774,4.522023,2.9760065,35.897625,30.814646,74.735695,30.768862,88.28633,26.873388,112.21778,26.670828,75.329735,33.63219,32.42199,95.43002,94.598015,0.0,0.0,0.0,0.0,49.72546,13.764031,0.0,30.431547,0.0,77.4336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4918065,4.98627,4.5155873,3.4164119,4.4968715,5.4618387,4.6254272,2.9763112,36.329327,30.959726,74.529945,30.957514,88.46891,31.13936,116.45058,31.113197,60.416176,33.73676,32.62767,94.06606,93.76874,0.0,0.0,0.0,0.0,49.33462,14.118439,0.0,0.0,0.0,81.9968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.5615423,5.057788,4.430515,3.519727,4.4966245,5.4336085,4.476311,2.9762988,36.38262,31.039753,74.474815,31.023033,88.7045,31.255663,116.57851,31.227943,59.90817,33.897423,32.689587,94.24346,93.781136,0.0,0.0,0.0,0.0,49.326897,13.953337,0.0,0.0,0.0,81.64333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
