,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5447397,5.2291946,3.4762762,3.3576794,4.4949117,5.00887,2.148038,2.974752,37.156445,30.96775,71.61606,30.677126,86.13611,23.08772,100.02767,23.366667,66.259026,32.90418,32.318382,63.316776,94.68197,0.0,0.0,0.0,0.0,50.632812,25.16987,0.0,31.954992,0.0,73.88225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.597729,5.2492747,3.400656,3.3979864,4.4947505,5.0112185,2.1377084,2.9747386,37.18483,30.999674,71.4493,30.711689,86.186165,23.09851,99.81042,23.367773,66.18958,32.944984,32.351456,63.614,94.58086,0.0,0.0,0.0,0.0,50.650326,25.310932,0.0,31.976236,0.0,73.6143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.5573876,5.2796946,3.315209,3.3792706,4.4947176,4.9957533,2.076625,2.9747703,37.00932,31.033619,71.146454,30.75101,86.13547,22.846739,98.96438,23.09235,66.02783,32.916946,32.38293,64.936745,94.677895,0.0,0.0,0.0,0.0,50.67154,25.719519,0.0,32.02611,0.0,72.47125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.5602305,5.291451,3.2556903,3.3556957,4.494535,5.002496,2.0567665,2.974755,37.022144,31.045483,70.97362,30.759594,86.200096,22.80095,98.61088,23.02956,65.954605,32.923798,32.38592,64.81546,94.67546,0.0,0.0,0.0,0.0,50.713783,25.89469,0.0,32.047504,0.0,71.69501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.5615177,5.301308,3.2045524,3.3324776,4.49435,5.0093055,2.0370069,2.97474,37.033783,31.054945,70.809525,30.766129,86.2614,22.754173,98.264984,22.964176,65.88803,32.929436,32.386227,64.694016,94.67889,0.0,0.0,0.0,0.0,50.751865,26.062038,0.0,32.067875,0.0,70.92588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.5618482,5.3094087,3.1609838,3.3100069,4.494164,5.016132,2.0176535,2.974726,37.044632,31.062054,70.65442,30.77069,86.31849,22.70728,97.92902,22.897568,65.827324,32.93412,32.384037,64.573814,94.68566,0.0,0.0,0.0,0.0,50.786118,26.221785,0.0,32.087204,0.0,70.17132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.564102,5.233572,3.0835311,3.4400976,4.4908614,5.2516413,2.1148958,2.974369,37.482857,29.689632,87.313354,29.524017,84.629265,22.807396,96.9221,23.241425,66.49839,32.329357,31.561483,62.966568,93.82478,0.0,36.712757,0.0,0.0,50.35585,26.611988,0.0,31.650797,0.0,79.813896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5099342,5.217877,3.1138644,3.404457,4.4910088,5.251066,2.1189673,2.9743683,37.47851,29.663734,87.458305,29.494427,84.60442,22.795269,97.05647,23.245413,66.51056,32.28932,31.533709,62.42987,93.810074,0.0,36.65521,0.0,0.0,50.3669,26.547297,0.0,31.639942,0.0,80.053055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4548423,5.201681,3.1491168,3.3682728,4.491159,5.2505803,2.1242304,2.9743683,37.474346,29.637663,87.60993,29.46501,84.580734,22.784369,97.20945,23.250885,66.529564,32.25155,31.505074,61.880302,93.789024,0.0,36.5951,0.0,0.0,50.37565,26.471786,0.0,31.628359,0.0,80.24551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4044328,5.1828756,3.188223,3.3357916,4.491279,5.250673,2.13104,2.974367,37.478584,29.607159,87.760086,29.431349,84.561005,22.78222,97.37783,23.264297,66.55443,32.21682,31.47195,61.21062,93.76642,0.0,36.535187,0.0,0.0,50.38311,26.389141,0.0,31.616081,0.0,80.41941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2983944,5.1723456,3.2478235,3.3060284,4.491466,5.245915,2.1209462,2.9743752,37.429337,29.58324,88.008484,29.407349,84.56141,22.684717,97.44156,23.176907,66.55253,32.17857,31.441036,61.19824,93.78809,0.0,36.534687,0.0,0.0,50.371826,26.326818,0.0,31.59175,0.0,80.0237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3036318,5.162471,3.3234355,3.3933923,4.4915886,5.238168,2.1363025,2.9743826,37.45026,29.577097,88.31957,29.408888,84.58551,22.743534,97.88762,23.24826,66.59683,32.200733,31.445742,61.561832,93.64721,0.0,36.48888,0.0,0.0,50.31734,26.109842,0.0,31.555752,0.0,80.52459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3110967,5.1506567,3.414178,3.4822214,4.4917088,5.229953,2.1523955,2.9743912,37.469677,29.567245,88.632996,29.408375,84.61246,22.81108,98.35987,23.324015,66.6567,32.222717,31.447361,61.938705,93.49333,0.0,36.442184,0.0,0.0,50.257385,25.864428,0.0,31.520206,0.0,81.0208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.325329,5.134185,3.5180204,3.573959,4.491797,5.2220254,2.16935,2.9743996,37.49478,29.549282,88.93971,29.401138,84.646805,22.894085,98.85373,23.409763,66.73308,32.24442,31.441792,62.206432,93.33175,0.0,36.400112,0.0,0.0,50.191128,25.592806,0.0,31.485445,0.0,81.52336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
