,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.952545,4.8820596,3.2898862,2.8695958,4.495247,4.869788,2.6054604,2.9762757,35.886967,30.122421,71.26764,30.263748,86.27568,29.935038,109.915665,30.061104,56.122814,33.5101,31.941677,96.68351,93.216064,0.0,0.0,0.0,0.0,50.82532,21.97648,0.0,0.0,0.0,71.95634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.9020398,4.991417,3.2526453,3.0155551,4.493747,4.817031,2.4857082,2.9785607,38.267918,27.97947,70.85504,28.239136,85.03771,31.861359,112.01707,31.890053,55.85074,41.91268,29.473955,89.32684,87.79229,0.0,0.0,0.0,0.0,49.688496,21.947432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.0530996,4.8893433,3.2086575,3.1484835,4.493141,4.7003446,2.264867,2.978444,38.334686,27.788464,70.68563,28.056759,84.95339,31.83446,111.655464,31.946218,55.64938,41.874645,29.328594,88.80225,87.20618,0.0,0.0,0.0,0.0,49.645588,22.339705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8200288,4.5994143,3.032392,3.1069686,4.488862,5.1263824,1.7317832,2.987882,27.403366,24.645193,86.53311,24.695549,83.534706,23.23821,97.420906,23.236595,65.463264,37.49296,26.274597,115.29956,0.0,0.0,36.220478,0.0,0.0,49.14613,26.419004,0.0,31.960705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.859722,4.488905,3.0528228,3.0755253,4.489456,5.171247,1.8249445,2.9886892,26.801289,24.398355,86.48115,24.440382,83.469315,23.308548,97.82998,23.257269,65.81134,37.617085,26.010328,115.629974,0.0,0.0,36.033443,0.0,0.0,49.085815,26.122208,0.0,31.950176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.425311,4.351903,3.2957675,3.1780708,4.48548,4.9316,2.3561764,2.9906561,28.587067,24.299477,87.369736,24.526203,83.69471,30.9247,108.56442,30.972713,55.38966,40.261738,25.969614,114.28929,0.0,0.0,34.42848,0.0,0.0,48.97505,24.119864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4109473,4.0727873,3.33549,3.2365727,4.484516,4.810158,2.0839777,2.9900992,28.860209,23.91826,87.50033,24.153301,83.667786,30.826271,107.9859,30.882385,55.08563,40.089344,25.627277,114.14374,0.0,0.0,34.622437,0.0,0.0,49.035706,24.603813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8988178,3.8843179,3.1278555,3.0707731,4.48948,5.1252127,1.721857,2.989039,26.365618,23.60011,86.549515,23.652988,83.49673,23.279106,97.608284,23.140814,65.66002,37.50849,25.225054,115.778534,0.0,0.0,35.881775,0.0,0.0,49.076538,26.117111,0.0,31.998714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.4073353,3.6200678,3.4433517,3.1386995,4.485642,4.902105,2.2293868,2.9907317,28.286846,23.438044,87.50092,23.630655,83.66145,30.921064,108.40345,30.887325,55.29345,40.12027,25.09998,114.389496,0.0,0.0,34.299866,0.0,0.0,48.914192,24.24641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.4366503,3.2756634,3.5112684,3.1624556,4.484694,4.797822,2.021194,2.990256,28.55349,23.136736,87.652,23.324326,83.658264,30.89441,108.07834,30.872301,55.085236,39.994495,24.841146,114.207596,0.0,0.0,34.404495,0.0,0.0,48.971855,24.522263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.9503336,3.0284047,3.2347813,3.03988,4.489012,5.025404,1.5647781,2.9888475,26.282282,22.86437,86.53125,22.911236,83.444496,23.14289,96.98808,22.948229,65.27467,37.25224,24.51779,115.54731,0.0,0.0,35.79804,0.0,0.0,49.129242,26.45,0.0,32.052452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.9423478,2.7600224,3.2993371,2.9977934,4.489505,5.086878,1.6451801,2.9894426,25.83316,22.610844,86.52074,22.642832,83.376335,23.227625,97.49557,22.994287,65.69838,37.325775,24.248951,115.694984,0.0,0.0,35.57824,0.0,0.0,49.09674,26.131247,0.0,32.028267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.9090447,2.471624,3.3742416,2.964654,4.490072,5.1674666,1.7674577,2.9898822,25.477997,22.370173,86.50339,22.38804,83.32202,23.293339,97.88929,23.022655,66.19146,37.353767,23.993067,115.75015,0.0,0.0,35.36929,0.0,0.0,49.07463,25.889158,0.0,31.992067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.4559236,2.0855215,3.8709862,2.9704921,4.486204,4.9540224,2.249396,2.9910073,27.697428,22.286987,87.664406,22.384354,83.47383,31.02263,108.681335,30.906977,55.504818,39.774,23.95939,114.17176,0.0,0.0,33.751427,0.0,0.0,48.877663,24.050003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.665937,1.9401574,4.0879316,2.9876082,4.4842215,4.842027,2.1004102,2.9899554,28.897402,22.281315,88.7466,22.354057,84.2335,31.43532,110.01973,31.354504,55.55974,39.81339,24.030788,113.78481,0.0,0.0,34.218136,0.0,0.0,48.87187,22.792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.314259,1.7775968,3.8905303,2.9216187,4.48993,5.0030212,1.6166409,2.9894867,26.653141,21.941708,88.11298,21.99574,84.11303,24.55387,102.07493,24.359838,66.550934,37.548733,23.66661,115.11433,0.0,0.0,34.941055,0.0,0.0,48.92933,23.345953,0.0,31.719688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.3087516,1.5415087,4.0526786,2.872493,4.4904895,5.0805664,1.7312005,2.9900372,26.283787,21.732893,88.21104,21.77207,84.04826,24.717484,102.763695,24.489302,67.12734,37.610397,23.43907,115.21295,0.0,0.0,34.59831,0.0,0.0,48.873325,22.868599,0.0,31.686531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.396672,1.3428131,4.328677,2.82533,4.4913335,5.186895,1.9827054,2.9905217,26.436577,21.524841,88.74723,21.56172,84.274086,25.414791,104.96824,25.188747,68.190926,37.99739,23.225702,115.13942,0.0,0.0,33.990444,0.0,0.0,48.677498,21.351864,0.0,31.490028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.791231,1.1538894,4.595913,2.8070972,4.485749,5.0382595,2.5165086,2.990743,28.471645,21.757465,89.249054,21.739178,84.47126,31.739332,111.656715,31.603355,56.41271,39.427082,23.471241,113.56936,0.0,0.0,33.648426,0.0,0.0,48.616352,21.198114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.834191,1.0291334,4.6776342,2.886075,4.484637,4.94889,2.3110425,2.9903653,28.773735,21.65037,89.30818,21.62817,84.542694,31.693121,111.310974,31.575785,56.233982,39.259556,23.402643,113.211426,0.0,0.0,33.836655,0.0,0.0,48.747456,21.485926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.8751974,0.93161,4.7476425,2.976571,4.483551,4.878891,2.1682189,2.9899185,29.121279,21.56593,89.32736,21.540434,84.6212,31.639877,110.943825,31.54158,56.095596,39.098415,23.354258,112.76782,0.0,0.0,34.011143,0.0,0.0,48.881386,21.799786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.6419525,0.80207425,4.7563376,2.9084604,4.490792,4.9934077,1.660333,2.9898875,26.699526,21.155891,88.95548,21.173126,84.17521,25.336922,104.57938,25.214525,67.36852,37.429047,22.940548,114.0709,0.0,0.0,33.9719,0.0,0.0,48.886127,22.031315,0.0,31.459131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.111122,0.70067334,4.43035,2.949853,4.490692,5.1316876,1.7133284,2.9900866,24.892237,21.04685,86.833725,20.997238,83.033615,23.27839,98.26037,23.02008,67.026855,36.487156,22.734299,114.16158,0.0,0.0,34.471123,0.0,0.0,49.16996,26.044128,0.0,32.014683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.0110774,0.63658017,4.5556974,3.0045094,4.4912395,5.211789,1.8527069,2.9903786,24.599243,20.946934,86.92573,20.891472,83.11447,23.247421,98.41643,23.011003,67.49375,36.297142,22.632954,114.0824,0.0,0.0,34.31056,0.0,0.0,49.056835,25.935772,0.0,31.975542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
