,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.378888,3.2884722,3.6904693,3.7570639,4.488073,5.2077975,3.0003426,2.991514,27.677494,23.282135,87.41243,23.397121,84.365875,31.049519,109.53582,30.9401,55.955036,40.171677,24.895517,114.25589,0.0,0.0,33.623306,0.0,0.0,48.330772,23.719604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4421635,2.9901614,3.7886553,3.7764652,4.486809,5.0293984,2.5219686,2.991253,27.882504,23.041897,87.671265,23.158434,84.31933,31.062418,109.32404,30.951775,55.58437,40.05469,24.70892,114.16789,0.0,0.0,33.73647,0.0,0.0,48.440876,23.913118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.432571,2.6555405,3.836335,3.8156002,4.4858694,4.8707843,2.1747992,2.9910564,27.815598,22.757784,87.46236,22.881853,83.971,30.845707,108.25002,30.74856,55.228046,39.849186,24.473925,113.989044,0.0,0.0,33.76186,0.0,0.0,48.651337,24.801516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4823475,2.4118745,3.942032,3.883674,4.4849405,4.7498455,1.9837528,2.990786,27.935768,22.619514,87.58708,22.733873,83.92209,30.799978,107.86573,30.72253,55.044422,39.676327,24.390593,113.77345,0.0,0.0,33.855747,0.0,0.0,48.750313,25.090721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.534033,2.1887996,4.046143,3.9463065,4.4840612,4.6593804,1.8578969,2.9905033,28.063356,22.506968,87.668785,22.609951,83.88335,30.749037,107.46706,30.692608,54.905125,39.49919,24.328049,113.50098,0.0,0.0,33.960213,0.0,0.0,48.852264,25.379051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.170207,1.9201226,3.9209447,3.9254937,4.490231,4.9955444,1.6428478,2.9903688,25.176186,22.20319,87.06624,22.235247,84.14668,23.502386,98.89355,23.24112,66.21298,37.145794,23.941452,114.90486,0.0,0.0,34.891857,0.0,0.0,48.606606,25.743208,0.0,32.09515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5731153,1.8112131,4.3399067,4.0012307,4.4850736,4.7882133,2.0735772,2.9910088,27.858624,22.346973,88.12578,22.386135,84.3725,30.984623,108.8718,30.918745,55.32647,39.310635,24.148222,113.40737,0.0,0.0,33.808865,0.0,0.0,48.569187,24.328491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.630327,1.6584103,4.4340553,4.0746665,4.483911,4.6762185,1.913592,2.9906912,28.050766,22.293379,88.206696,22.326836,84.335106,30.913235,108.3577,30.86641,55.136074,39.09262,24.15166,113.07123,0.0,0.0,34.001125,0.0,0.0,48.684856,24.684471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.431005,1.4861463,4.378553,4.108741,4.490188,4.8281326,1.5422046,2.9902189,25.407545,22.155357,87.82272,22.190855,84.291115,23.811626,99.59488,23.57359,66.00976,36.65604,23.977148,114.45313,0.0,0.0,34.70905,0.0,0.0,48.66911,25.429863,0.0,32.04484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4305153,1.3318726,4.5154433,4.1679873,4.4906735,4.9002986,1.6249425,2.9906042,25.122686,22.01957,87.83034,22.0417,84.29841,23.856865,100.05255,23.631319,66.377785,36.626213,23.829044,114.31795,0.0,0.0,34.460754,0.0,0.0,48.51668,25.272615,0.0,32.031994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.3974824,1.1815805,4.6221313,4.2193394,4.491031,4.9908233,1.7344518,2.9909122,24.909994,21.803123,87.7103,21.80907,84.26097,23.839508,100.322784,23.63492,66.79958,36.787613,23.58911,114.08189,0.0,0.0,34.21226,0.0,0.0,48.33988,25.248096,0.0,32.027008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.3519034,1.0149664,4.71049,4.1883936,4.491576,5.1071253,1.8888131,2.9911194,24.735256,21.581718,87.65073,21.576063,84.23895,23.84526,100.691154,23.68918,67.30628,36.74793,23.35181,113.90554,0.0,0.0,33.966816,0.0,0.0,48.224518,25.11265,0.0,31.98079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.6499467,1.01418,4.832702,4.081221,4.485987,4.915526,2.3164978,2.9917266,27.23687,21.800873,88.25816,21.726809,84.42769,30.982271,109.36892,30.965258,55.833607,38.48285,23.598387,112.64173,0.0,0.0,33.073784,0.0,0.0,48.24111,23.88016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.749756,0.93240637,4.885397,4.0449004,4.4847302,4.795419,2.1234279,2.9914484,27.516006,21.723875,88.37046,21.649086,84.29697,31.013618,109.04802,30.983171,55.668743,38.381733,23.565248,112.40956,0.0,0.0,33.22146,0.0,0.0,48.47524,23.982624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.3813286,0.53969264,4.8909016,3.937501,4.4931507,5.0660396,1.8607142,2.9901273,22.28345,24.85043,89.1485,24.82278,84.30643,21.296827,97.91614,21.089056,67.04747,28.868076,26.93719,116.599434,0.0,0.0,33.04987,0.0,0.0,48.5785,24.088331,0.0,31.706263,0.0,92.07224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4741893,0.5277776,5.0088034,3.987577,4.493824,5.1593714,2.088367,2.9902945,22.399239,24.882841,89.56662,24.86974,84.707825,21.726841,99.79441,21.550882,68.009094,28.846033,26.971159,116.63239,0.0,0.0,32.70893,0.0,0.0,48.1334,22.918716,0.0,31.593067,0.0,93.44856,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
