,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0620824,3.7240248,3.5430584,4.1276135,4.494657,5.0764246,1.5194919,2.9747543,33.26356,27.692926,87.270134,27.785013,82.71262,20.26631,93.30294,20.052973,66.008965,30.64125,29.483068,98.89357,99.022675,0.0,35.536003,0.0,0.0,47.70444,27.153791,0.0,31.678682,0.0,74.43747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0487467,3.9105692,3.5889754,3.89622,4.4951425,5.084622,1.5335301,2.974756,33.281944,27.787504,87.42074,27.831285,83.60006,20.260197,93.42546,20.089766,66.22455,30.64997,29.610489,98.68904,98.85557,0.0,35.384502,0.0,0.0,48.990746,27.043041,0.0,31.710283,0.0,73.60297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1263512,3.4923103,3.8966322,3.455069,4.4932294,4.998541,1.4815456,2.9748194,33.67784,28.656116,88.04164,28.886911,67.01755,20.51124,94.265884,20.237274,65.82452,31.178743,30.357616,101.225464,98.407524,0.0,35.109463,0.0,0.0,0.0,26.874195,0.0,31.995726,0.0,73.333954,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0103993,4.070101,3.9668798,3.8582573,4.4948955,5.119328,1.640226,2.9748547,33.497784,28.093792,89.069496,28.213165,80.790146,20.522743,95.40913,20.359459,66.81783,30.987585,29.828222,98.05366,98.49576,0.0,35.93813,0.0,0.0,43.37666,25.754047,0.0,31.39506,0.0,69.38091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9969196,3.9856198,4.078349,3.8643596,4.494949,5.1544065,1.6973104,2.9748657,33.482506,28.089071,89.24098,28.211653,79.98343,20.600471,95.89309,20.447931,67.0463,30.996756,29.81626,98.14357,98.43121,0.0,35.877872,0.0,0.0,41.351223,25.456326,0.0,31.343323,0.0,69.39307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9847459,3.8862739,4.1952944,3.8647633,4.495009,5.189993,1.7626693,2.974876,33.478638,28.082415,89.41609,28.209463,79.05758,20.68851,96.42095,20.549465,67.29688,31.00588,29.80553,98.25259,98.36764,0.0,35.80952,0.0,0.0,38.67466,25.132671,0.0,31.290007,0.0,69.45933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0134538,3.7640064,4.4963818,3.890398,4.495023,5.190194,1.8451722,2.974908,33.811714,28.114393,90.25485,28.26383,78.594376,21.314331,99.444305,21.210747,68.02766,31.106752,29.852083,98.61138,98.13335,0.0,35.607754,0.0,0.0,34.492725,23.219608,0.0,31.123837,0.0,71.719666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0066773,3.5369294,4.64353,3.8853397,4.495011,5.2379565,1.9506078,2.9749198,33.875072,28.119549,90.4821,28.293982,76.324905,21.51304,100.40772,21.415262,68.421165,31.14655,29.855072,99.03856,98.13511,0.0,35.515293,0.0,0.0,25.843994,22.60596,0.0,31.061682,0.0,71.93303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0072318,3.2710466,4.8124228,3.8524358,4.49505,5.291428,2.1138525,2.9749386,34.012398,28.152252,90.81961,28.354607,73.56424,21.836359,101.87037,21.745434,69.05053,31.213362,29.89415,99.56377,98.1199,0.0,35.364525,0.0,0.0,15.224611,21.62936,0.0,30.96751,0.0,72.554245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0092977,3.0027921,4.9296517,3.8288167,4.495088,5.33125,2.263684,2.9749541,34.120045,28.162415,91.05929,28.387266,71.18386,22.098192,102.96895,22.003242,69.57198,31.25325,29.91518,99.96668,98.1038,0.0,35.24168,0.0,0.0,0.0,20.876963,0.0,30.891743,0.0,73.1198,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
