,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.071257,2.5331883,3.9525394,3.23687,4.4981437,5.434277,2.8557863,2.974864,33.791283,27.948639,70.63064,27.965082,85.26573,21.217325,96.72967,21.111612,68.03173,30.556414,29.6172,98.916885,98.79148,0.0,0.0,0.0,0.0,50.194824,25.29093,0.0,30.813585,0.0,75.095474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0832472,2.6094224,3.841392,3.3140023,4.498129,5.441211,2.912704,2.9748678,33.79422,28.001308,70.4561,28.022892,85.324295,21.216597,96.51936,21.097559,68.091644,30.592293,29.662226,98.88797,99.01329,0.0,0.0,0.0,0.0,50.20887,25.428793,0.0,30.824461,0.0,74.77172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0968535,2.6884327,3.7344298,3.3928463,4.498113,5.447271,2.9692855,2.9748735,33.800983,28.053068,70.28982,28.080008,85.39138,21.221943,96.33435,21.089453,68.16018,30.630255,29.70739,98.85457,99.20673,0.0,0.0,0.0,0.0,50.220814,25.54953,0.0,30.837206,0.0,74.45448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.2856501,2.9481363,3.8577695,3.521003,4.4981704,5.4357805,3.1068676,2.9749553,34.59228,28.364145,71.32623,28.414583,86.53196,22.928347,103.0975,22.764395,69.41551,31.013948,30.004398,98.910484,98.542595,0.0,0.0,0.0,0.0,49.721058,21.490263,0.0,30.532991,0.0,78.91031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3061055,3.064438,3.7611952,3.6972027,4.4982133,5.453155,3.324744,2.9749715,34.64166,28.425068,71.18381,28.474613,86.71575,22.993933,103.093544,22.829994,69.78121,31.071804,30.063246,98.84481,98.575264,0.0,0.0,0.0,0.0,49.66654,21.549805,0.0,30.461985,0.0,78.69619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3268374,3.1891358,3.6721933,3.8605428,4.4982514,5.465501,3.5321395,2.9749901,34.692947,28.485119,71.05568,28.535856,86.88627,23.053318,103.097855,22.8939,70.14373,31.1347,30.12352,98.816315,98.51391,0.0,0.0,0.0,0.0,49.608818,21.598026,0.0,30.392004,0.0,78.457184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3475713,3.318545,3.5928867,4.0035844,4.4982834,5.4741316,3.7215643,2.9750123,34.740295,28.54292,70.94221,28.59714,87.033356,23.104403,103.10612,22.953098,70.49319,31.201033,30.183464,98.841156,98.3312,0.0,0.0,0.0,0.0,49.54715,21.635174,0.0,30.323668,0.0,78.20208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3260521,3.4123533,3.4994614,4.1217337,4.4983106,5.4818616,3.8934379,2.9750142,34.657326,28.550228,70.690926,28.612165,86.97695,22.829905,101.97319,22.689987,70.62422,31.195442,30.194246,98.95789,98.2785,0.0,0.0,0.0,0.0,49.582645,22.433256,0.0,30.292582,0.0,77.16828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.348764,3.5397413,3.446637,4.214421,4.498342,5.4864464,4.0671573,2.9750504,34.689674,28.601494,70.62155,28.671799,87.05757,22.876995,102.03573,22.752192,71.00306,31.26105,30.247366,99.13186,97.772606,0.0,0.0,0.0,0.0,49.49273,22.423422,0.0,30.207977,0.0,76.93695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.3726401,3.6667361,3.403007,4.2870255,4.498363,5.489487,4.209358,2.9750981,34.697968,28.654493,70.569595,28.734816,87.09642,22.919163,102.1089,22.808142,71.34239,31.331713,30.30162,99.39631,97.001564,0.0,0.0,0.0,0.0,49.390667,22.39558,0.0,30.12714,0.0,76.62445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
