,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1121118,0.71931154,4.8598595,3.4610543,4.4985495,5.4946194,4.5242777,2.9752934,35.271885,26.196257,72.62366,26.197552,85.732735,23.70324,101.48173,23.479155,72.743286,29.884468,28.020966,94.47687,95.63197,0.0,0.0,0.0,0.0,49.600273,23.76932,0.0,30.17635,0.0,96.77084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.0957556,0.8278309,4.864277,3.6901681,4.4963264,5.4808087,4.5192966,2.9759274,35.463177,26.480423,73.61533,26.480394,87.02101,29.14931,109.6626,29.01239,59.12079,30.182611,28.283398,94.06821,95.07682,0.0,0.0,0.0,0.0,49.90412,21.345245,0.0,0.0,0.0,96.1191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.922989,0.7465069,4.5601854,3.7966118,4.4962816,5.474314,4.3221226,2.9758694,34.668175,25.97858,71.42803,25.870039,85.61512,27.71573,102.62743,27.775583,57.963577,30.01277,27.777706,94.992386,95.94105,0.0,0.0,0.0,0.0,50.403214,26.432959,0.0,0.0,0.0,92.35049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.918437,0.7460807,4.4825435,3.8893576,4.49605,5.4488854,3.9737487,2.9758575,34.566025,25.978561,71.12419,25.850485,85.575874,27.556213,101.664635,27.662954,57.288532,29.97865,27.792208,95.25543,95.90183,0.0,0.0,0.0,0.0,50.49167,27.0046,0.0,0.0,0.0,91.77624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.963288,0.7726844,4.400817,3.9738839,4.4957995,5.3929267,3.5020835,2.975863,34.47838,26.08174,70.8814,25.95548,85.507805,27.442461,100.95237,27.56558,56.619633,29.981472,27.899517,95.54972,95.603294,0.0,0.0,0.0,0.0,50.56185,27.487211,0.0,0.0,0.0,90.860794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0443861,0.8298941,4.3133054,4.0520554,4.4955583,5.2824574,2.9715316,2.9758813,34.408,26.267452,70.70722,26.168474,85.37443,27.351892,100.42374,27.465382,55.999653,30.019932,28.090048,95.86992,95.02915,0.0,0.0,0.0,0.0,50.617977,27.911556,0.0,0.0,0.0,89.57465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.1726997,1.1291397,4.4785156,4.16589,4.497551,5.1972437,2.1930044,2.9752266,35.13778,27.278172,72.06016,27.318703,86.16812,23.537287,101.28183,23.391888,67.50001,30.297464,29.07538,96.56029,94.68341,0.0,0.0,0.0,0.0,49.951862,24.074295,0.0,31.584131,0.0,92.975845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0621204,1.2407447,4.3885517,4.339304,4.4976196,5.2205687,2.243912,2.9752676,34.995342,27.427404,71.918465,27.495268,86.15743,23.340351,100.77585,23.190893,67.3754,30.33469,29.203909,96.819626,93.140625,0.0,0.0,0.0,0.0,49.782215,24.5227,0.0,31.60088,0.0,91.508064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.906182,1.6572744,4.25348,4.4916124,4.497632,5.2057867,2.3192942,2.975361,34.769337,28.195389,71.36901,28.258419,85.308365,23.472683,101.697365,23.388813,67.66586,30.648178,29.794195,96.82168,91.25995,0.0,0.0,0.0,0.0,47.960697,24.187378,0.0,31.619272,0.0,89.183716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8236513,1.8059024,4.145823,4.4916606,4.497634,5.2256756,2.351547,2.9753795,34.705666,28.27771,71.19122,28.340342,85.30468,23.36692,101.42316,23.276857,67.58096,30.704529,29.872154,97.104645,90.8796,0.0,0.0,0.0,0.0,48.08954,24.384281,0.0,31.595394,0.0,88.27629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
