,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5950634,4.219983,3.4642801,4.172224,4.4978776,5.4927144,4.5331697,2.9772105,37.422523,27.096645,70.481,27.172932,85.268,25.335674,102.24677,25.357761,72.37296,40.380535,28.502285,93.70264,92.79741,0.0,0.0,0.0,0.0,48.87878,24.97197,0.0,31.31214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6864538,4.1083174,3.3949494,4.200984,4.497815,5.492856,4.5299582,2.9772258,37.435665,26.97471,70.33981,27.059698,85.22682,25.341156,101.99398,25.36469,72.29854,40.369797,28.38198,93.98285,92.59411,0.0,0.0,0.0,0.0,48.815514,25.193563,0.0,31.328835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.7226546,4.0212636,3.3444722,4.228056,4.4977617,5.4931755,4.5324354,2.977221,37.457806,26.822865,70.28289,26.923084,85.2025,25.28415,101.673065,25.29552,72.23475,40.462353,28.223034,94.2395,92.42226,0.0,0.0,0.0,0.0,48.751884,25.423086,0.0,31.34805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6229608,4.116969,3.4376655,4.249589,4.4965334,5.480765,4.591439,2.9784842,37.69241,26.480326,70.496216,26.573698,85.286354,31.351933,108.876045,31.365528,57.999096,42.00566,27.852184,94.573006,86.74256,0.0,0.0,0.0,0.0,49.430717,24.84216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.7383735,4.0215626,3.3923538,4.2800126,4.496062,5.462016,4.338194,2.9787087,37.71374,26.378572,70.34249,26.452372,85.46396,31.43162,108.73234,31.39279,57.35861,42.120518,27.73526,94.13391,85.40821,0.0,0.0,0.0,0.0,49.579853,24.985191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8828738,3.9695945,3.35868,4.301501,4.495457,5.417038,3.9391928,2.9789639,37.707127,26.352322,70.186,26.42577,85.62643,31.505062,108.72562,31.40486,56.722553,42.196995,27.671974,93.85188,83.43175,0.0,0.0,0.0,0.0,49.654594,25.087852,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.2928824,3.846599,3.2665832,4.279644,4.4907565,5.301737,3.331643,2.979181,37.917664,23.928799,86.641075,23.996706,85.514534,31.856104,110.27483,31.646124,56.385338,42.315468,25.465204,92.38651,77.8604,0.0,33.37136,0.0,0.0,47.787296,23.410988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.3498073,3.5776372,3.32602,4.300366,4.4897475,5.1297283,2.7818847,2.978902,37.989094,23.70083,86.8463,23.801746,85.49844,31.816277,110.169655,31.630074,55.947124,42.23722,25.245352,91.7524,78.30267,0.0,33.387997,0.0,0.0,47.543255,23.648026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5188456,3.2591224,3.3284075,4.289039,4.4935775,5.2112956,2.1146805,2.977498,37.72822,23.164862,87.3701,23.27973,86.10292,26.624216,104.71583,26.239748,68.39485,41.10131,24.853918,92.04065,88.50466,0.0,34.12101,0.0,0.0,46.502323,22.145338,0.0,32.019783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5502295,2.9976053,3.402124,4.2959657,4.493722,5.2324715,2.1670666,2.9775202,37.73001,22.95251,87.443306,23.062077,86.06255,26.705412,104.91576,26.321941,68.58773,41.1596,24.642576,91.71166,88.628746,0.0,33.836697,0.0,0.0,46.512737,22.024128,0.0,32.03393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
