,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0068951184,49.889294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.0244,13.808872,0.28774303,0.2256811,97.68165,0.051204793,0.27642655,99.17304,0.040002797,0.28299674,18.310953,0.6524125,0.46990043,17.620214,0.48226973,0.3514503,99.54575,0.028270336,0.2510393,2.2582011,0.016858997,0.9527079,0.27145094,0.05097686,0.04215473,0.6795857,0.47090188,0.026620403,0.0024643242,0.00010710955,0.0008701682,0.011393696,0.0031848252,1.3113022e-05,0.0016737282,0.004079789,0.00051561,0.0009343624,2.2947788e-06,2.3514032e-05,72.86598,0.00014424324,0.095036626,17.17196,20.632172,0.009056926,0.24392605,12.034559,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.602232,2.0,-0.0025338193,1.0,27.838825,1.1298314,1.000143,150.66844,85.202896,1.1445103,1.0774851
1,0.0069003785,49.854473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.8904,13.793891,0.29043266,0.22575502,97.733795,0.05113275,0.27579215,99.17301,0.0402216,0.28342673,18.387377,0.6563886,0.46990857,17.62281,0.48498097,0.3515382,99.54615,0.028354237,0.25112876,2.2584767,0.016881688,0.9606279,0.27394465,0.050890595,0.04242053,0.68380475,0.47326443,0.026695328,0.0024701655,0.000109285116,0.0008715689,0.011409014,0.0032165349,1.3321638e-05,0.0016768575,0.0041179955,0.0005199313,0.0009459555,2.2947788e-06,2.3663044e-05,72.80161,0.0001449287,0.095295906,17.147013,20.717127,0.009161234,0.24153888,12.050382,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.666344,2.0,-0.0025706391,1.0,27.876976,1.1324899,1.0001434,150.61874,85.060936,1.1464131,1.0769446
2,0.0069003785,49.854473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.8904,13.793891,0.29043266,0.22575502,97.733795,0.05113275,0.27579215,99.17301,0.0402216,0.28342673,18.387377,0.6563886,0.46990857,17.62281,0.48498097,0.3515382,99.54615,0.028354237,0.25112876,2.2584767,0.016881688,0.9606279,0.27394465,0.050890595,0.04242053,0.68380475,0.47326443,0.026695328,0.0024701655,0.000109285116,0.0008715689,0.011409014,0.0032165349,1.3321638e-05,0.0016768575,0.0041179955,0.0005199313,0.0009459555,2.2947788e-06,2.3663044e-05,72.80161,0.0001449287,0.095295906,17.147013,20.717127,0.009161234,0.24153888,12.050382,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.666344,2.0,-0.0025706391,1.0,27.876976,1.1324899,1.0001434,150.61874,85.060936,1.1464131,1.0769446
3,0.0068967277,49.879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2455.3938,13.804427,0.28853923,0.22570316,97.69726,0.051183075,0.27623785,99.173035,0.040067617,0.2831247,18.333578,0.653591,0.46990302,17.62095,0.48307443,0.35147652,99.545876,0.028295444,0.25106573,2.2582831,0.016865708,0.95505357,0.27218917,0.05095119,0.04223342,0.6808364,0.47160327,0.026642663,0.0024660528,0.000107735395,0.00087058544,0.011398226,0.003194183,1.3202429e-05,0.0016746223,0.004091114,0.0005169511,0.0009377599,2.2351742e-06,2.3543835e-05,72.84689,0.00014442205,0.09512007,17.164576,20.657343,0.009089708,0.24321675,12.039291,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.621262,2.0,-0.002544774,1.0,27.850142,1.1306208,1.0001432,150.65373,85.160934,1.1450759,1.0773264
4,0.007199091,50.916878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0535,15.829143,0.33248833,0.19416513,99.67401,0.04525854,0.28171083,99.62226,0.035358228,0.2582291,24.437763,0.6557649,0.44896057,21.718092,0.4275891,0.30902767,99.91529,0.023549853,0.2483881,2.2761233,0.0238712,0.8239711,0.3058194,0.046003893,0.03795167,0.6747096,0.41918606,0.022328395,0.002109319,0.00056263804,0.00080403686,0.035105973,0.0054698884,9.953976e-06,0.0015816987,0.0072467625,0.00085932016,0.0028107464,1.937151e-06,1.8388033e-05,71.63039,0.00015950203,0.040510297,13.544482,22.45503,0.004592538,0.13262033,13.777837,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.660772,2.0,-0.0033535864,1.0,28.258335,1.1655105,1.0001535,150.15883,84.86905,1.1373767,0.81736106
5,0.007199091,50.916878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0535,15.829143,0.33248833,0.19416513,99.67401,0.04525854,0.28171083,99.62226,0.035358228,0.2582291,24.437763,0.6557649,0.44896057,21.718092,0.4275891,0.30902767,99.91529,0.023549853,0.2483881,2.2761233,0.0238712,0.8239711,0.3058194,0.046003893,0.03795167,0.6747096,0.41918606,0.022328395,0.002109319,0.00056263804,0.00080403686,0.035105973,0.0054698884,9.953976e-06,0.0015816987,0.0072467625,0.00085932016,0.0028107464,1.937151e-06,1.8388033e-05,71.63039,0.00015950203,0.040510297,13.544482,22.45503,0.004592538,0.13262033,13.777837,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.660772,2.0,-0.0033535864,1.0,28.258335,1.1655105,1.0001535,150.15883,84.86905,1.1373767,0.81736106
6,0.007199091,50.916878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0535,15.829143,0.33248833,0.19416513,99.67401,0.04525854,0.28171083,99.62226,0.035358228,0.2582291,24.437763,0.6557649,0.44896057,21.718092,0.4275891,0.30902767,99.91529,0.023549853,0.2483881,2.2761233,0.0238712,0.8239711,0.3058194,0.046003893,0.03795167,0.6747096,0.41918606,0.022328395,0.002109319,0.00056263804,0.00080403686,0.035105973,0.0054698884,9.953976e-06,0.0015816987,0.0072467625,0.00085932016,0.0028107464,1.937151e-06,1.8388033e-05,71.63039,0.00015950203,0.040510297,13.544482,22.45503,0.004592538,0.13262033,13.777837,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.660772,2.0,-0.0033535864,1.0,28.258335,1.1655105,1.0001535,150.15883,84.86905,1.1373767,0.81736106
7,0.0071992767,50.916527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0356,15.828888,0.33251363,0.19416477,99.67407,0.04525854,0.28170666,99.62226,0.035359263,0.25823212,24.438719,0.6557973,0.4489603,21.718273,0.42760628,0.30902743,99.91529,0.023550207,0.2483893,2.2761242,0.023871442,0.8240303,0.3058426,0.046003457,0.037953485,0.6747438,0.4192004,0.022328848,0.0021093786,0.00056275725,0.00080406666,0.03510639,0.0054701865,9.983778e-06,0.0015816987,0.007247478,0.0008594692,0.0028111637,1.847744e-06,1.8388033e-05,71.62975,0.00015941262,0.040507317,13.544229,22.455921,0.0045984983,0.13260841,13.777926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.6614,2.0,-0.003353944,1.0,28.25853,1.1655371,1.0001535,150.1584,84.86782,1.1373949,0.817352
8,0.0071992767,50.916527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0356,15.828888,0.33251363,0.19416477,99.67407,0.04525854,0.28170666,99.62226,0.035359263,0.25823212,24.438719,0.6557973,0.4489603,21.718273,0.42760628,0.30902743,99.91529,0.023550207,0.2483893,2.2761242,0.023871442,0.8240303,0.3058426,0.046003457,0.037953485,0.6747438,0.4192004,0.022328848,0.0021093786,0.00056275725,0.00080406666,0.03510639,0.0054701865,9.983778e-06,0.0015816987,0.007247478,0.0008594692,0.0028111637,1.847744e-06,1.8388033e-05,71.62975,0.00015941262,0.040507317,13.544229,22.455921,0.0045984983,0.13260841,13.777926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.6614,2.0,-0.003353944,1.0,28.25853,1.1655371,1.0001535,150.1584,84.86782,1.1373949,0.817352
9,0.0071939547,50.937164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.09,15.84394,0.3310074,0.19418319,99.67035,0.045271795,0.28195223,99.62183,0.03528114,0.2580518,24.382524,0.65388876,0.4489771,21.707098,0.42660648,0.3090361,99.91526,0.02352775,0.24831547,2.276052,0.023856776,0.82051337,0.30446652,0.046019085,0.037853763,0.6727377,0.41835937,0.02230912,0.0021068752,0.00055646896,0.0008032322,0.035078406,0.0054494143,9.864569e-06,0.0015805066,0.0072057843,0.0008562505,0.0027930737,1.937151e-06,1.835823e-05,71.66691,0.000159055,0.040483475,13.559336,22.403023,0.0045746565,0.13332367,13.772228,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.62449,2.0,-0.0033326205,1.0,28.246902,1.1639938,1.0001533,150.18393,84.939476,1.1363379,0.81787306
