,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9316349,42.086147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.832,13.91464,0.19056177,0.18745239,16.585032,0.20972966,0.20471853,9.797737,0.1852727,0.17103735,12.810187,0.26891372,0.3064512,16.552814,0.35982633,0.3474537,12.022854,0.1963278,0.18481994,0.0038358194,0.014942082,1.2908233,0.18994303,0.2124874,0.18467449,0.27312633,0.3553308,0.1977261,0.010205418,4.87566e-05,0.0028771758,3.245473e-05,0.0004069507,0.00015890598,0.007675618,0.000105291605,0.0014468133,7.405877e-05,1.1146069e-05,0.00075253844,75.10994,0.00032496452,12.438763,20.208914,12.428177,8.753475,17.648598,11.175447,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534105,2.0,-8.901325e-05,1.0,23.972698,1.0069199,1.0003691,150.86432,82.56591,0.99535084,1.4157524
1,1.9316349,42.086147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.832,13.91464,0.19056177,0.18745239,16.585032,0.20972966,0.20471853,9.797737,0.1852727,0.17103735,12.810187,0.26891372,0.3064512,16.552814,0.35982633,0.3474537,12.022854,0.1963278,0.18481994,0.0038358194,0.014942082,1.2908233,0.18994303,0.2124874,0.18467449,0.27312633,0.3553308,0.1977261,0.010205418,4.87566e-05,0.0028771758,3.245473e-05,0.0004069507,0.00015890598,0.007675618,0.000105291605,0.0014468133,7.405877e-05,1.1146069e-05,0.00075253844,75.10994,0.00032496452,12.438763,20.208914,12.428177,8.753475,17.648598,11.175447,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534105,2.0,-8.901325e-05,1.0,23.972698,1.0069199,1.0003691,150.86432,82.56591,0.99535084,1.4157524
2,1.9316349,42.086147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.832,13.91464,0.19056177,0.18745239,16.585032,0.20972966,0.20471853,9.797737,0.1852727,0.17103735,12.810187,0.26891372,0.3064512,16.552814,0.35982633,0.3474537,12.022854,0.1963278,0.18481994,0.0038358194,0.014942082,1.2908233,0.18994303,0.2124874,0.18467449,0.27312633,0.3553308,0.1977261,0.010205418,4.87566e-05,0.0028771758,3.245473e-05,0.0004069507,0.00015890598,0.007675618,0.000105291605,0.0014468133,7.405877e-05,1.1146069e-05,0.00075253844,75.10994,0.00032496452,12.438763,20.208914,12.428177,8.753475,17.648598,11.175447,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534105,2.0,-8.901325e-05,1.0,23.972698,1.0069199,1.0003691,150.86432,82.56591,0.99535084,1.4157524
3,1.9316349,42.086147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.832,13.91464,0.19056177,0.18745239,16.585032,0.20972966,0.20471853,9.797737,0.1852727,0.17103735,12.810187,0.26891372,0.3064512,16.552814,0.35982633,0.3474537,12.022854,0.1963278,0.18481994,0.0038358194,0.014942082,1.2908233,0.18994303,0.2124874,0.18467449,0.27312633,0.3553308,0.1977261,0.010205418,4.87566e-05,0.0028771758,3.245473e-05,0.0004069507,0.00015890598,0.007675618,0.000105291605,0.0014468133,7.405877e-05,1.1146069e-05,0.00075253844,75.10994,0.00032496452,12.438763,20.208914,12.428177,8.753475,17.648598,11.175447,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534105,2.0,-8.901325e-05,1.0,23.972698,1.0069199,1.0003691,150.86432,82.56591,0.99535084,1.4157524
4,1.9315428,42.28226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.8225,13.930178,0.19149593,0.18554227,16.570822,0.21135493,0.204202,9.730728,0.18570729,0.16655393,12.754882,0.27336413,0.30447745,16.248583,0.3579196,0.33871406,11.760419,0.19805852,0.18193983,0.0038010252,0.015488724,1.2812957,0.19153327,0.21397479,0.18544823,0.27858123,0.35263857,0.19996187,0.010115474,5.057454e-05,0.0029104948,3.2007694e-05,0.00041380525,0.00015380979,0.007744074,0.00011023879,0.0014951229,7.31647e-05,1.1354685e-05,0.0007582903,75.11518,0.0003258884,12.42865,20.324242,12.6563015,8.867654,17.5744,11.237502,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56759,2.0,0.0002955159,1.0,24.01208,0.9996459,1.0003703,150.84227,82.4038,0.9893964,1.3985848
5,1.9315428,42.28226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.8225,13.930178,0.19149593,0.18554227,16.570822,0.21135493,0.204202,9.730728,0.18570729,0.16655393,12.754882,0.27336413,0.30447745,16.248583,0.3579196,0.33871406,11.760419,0.19805852,0.18193983,0.0038010252,0.015488724,1.2812957,0.19153327,0.21397479,0.18544823,0.27858123,0.35263857,0.19996187,0.010115474,5.057454e-05,0.0029104948,3.2007694e-05,0.00041380525,0.00015380979,0.007744074,0.00011023879,0.0014951229,7.31647e-05,1.1354685e-05,0.0007582903,75.11518,0.0003258884,12.42865,20.324242,12.6563015,8.867654,17.5744,11.237502,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56759,2.0,0.0002955159,1.0,24.01208,0.9996459,1.0003703,150.84227,82.4038,0.9893964,1.3985848
6,1.9315428,42.28226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.8225,13.930178,0.19149593,0.18554227,16.570822,0.21135493,0.204202,9.730728,0.18570729,0.16655393,12.754882,0.27336413,0.30447745,16.248583,0.3579196,0.33871406,11.760419,0.19805852,0.18193983,0.0038010252,0.015488724,1.2812957,0.19153327,0.21397479,0.18544823,0.27858123,0.35263857,0.19996187,0.010115474,5.057454e-05,0.0029104948,3.2007694e-05,0.00041380525,0.00015380979,0.007744074,0.00011023879,0.0014951229,7.31647e-05,1.1354685e-05,0.0007582903,75.11518,0.0003258884,12.42865,20.324242,12.6563015,8.867654,17.5744,11.237502,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56759,2.0,0.0002955159,1.0,24.01208,0.9996459,1.0003703,150.84227,82.4038,0.9893964,1.3985848
7,1.9315428,42.28226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.8225,13.930178,0.19149593,0.18554227,16.570822,0.21135493,0.204202,9.730728,0.18570729,0.16655393,12.754882,0.27336413,0.30447745,16.248583,0.3579196,0.33871406,11.760419,0.19805852,0.18193983,0.0038010252,0.015488724,1.2812957,0.19153327,0.21397479,0.18544823,0.27858123,0.35263857,0.19996187,0.010115474,5.057454e-05,0.0029104948,3.2007694e-05,0.00041380525,0.00015380979,0.007744074,0.00011023879,0.0014951229,7.31647e-05,1.1354685e-05,0.0007582903,75.11518,0.0003258884,12.42865,20.324242,12.6563015,8.867654,17.5744,11.237502,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56759,2.0,0.0002955159,1.0,24.01208,0.9996459,1.0003703,150.84227,82.4038,0.9893964,1.3985848
8,1.9315428,42.28226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.8225,13.930178,0.19149593,0.18554227,16.570822,0.21135493,0.204202,9.730728,0.18570729,0.16655393,12.754882,0.27336413,0.30447745,16.248583,0.3579196,0.33871406,11.760419,0.19805852,0.18193983,0.0038010252,0.015488724,1.2812957,0.19153327,0.21397479,0.18544823,0.27858123,0.35263857,0.19996187,0.010115474,5.057454e-05,0.0029104948,3.2007694e-05,0.00041380525,0.00015380979,0.007744074,0.00011023879,0.0014951229,7.31647e-05,1.1354685e-05,0.0007582903,75.11518,0.0003258884,12.42865,20.324242,12.6563015,8.867654,17.5744,11.237502,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56759,2.0,0.0002955159,1.0,24.01208,0.9996459,1.0003703,150.84227,82.4038,0.9893964,1.3985848
9,1.9315428,42.28226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2396.8225,13.930178,0.19149593,0.18554227,16.570822,0.21135493,0.204202,9.730728,0.18570729,0.16655393,12.754882,0.27336413,0.30447745,16.248583,0.3579196,0.33871406,11.760419,0.19805852,0.18193983,0.0038010252,0.015488724,1.2812957,0.19153327,0.21397479,0.18544823,0.27858123,0.35263857,0.19996187,0.010115474,5.057454e-05,0.0029104948,3.2007694e-05,0.00041380525,0.00015380979,0.007744074,0.00011023879,0.0014951229,7.31647e-05,1.1354685e-05,0.0007582903,75.11518,0.0003258884,12.42865,20.324242,12.6563015,8.867654,17.5744,11.237502,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.56759,2.0,0.0002955159,1.0,24.01208,0.9996459,1.0003703,150.84227,82.4038,0.9893964,1.3985848
