,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9615057,23.935986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2030.3998,21.896341,0.6362003,0.46584016,19.640347,0.3224136,0.3185983,14.479513,0.32370335,0.2497778,30.488077,0.5503436,0.4356522,14.95954,0.26372537,0.2544459,12.938747,0.32289556,0.32734266,0.3340674,0.022055008,1.9060626,0.5742738,0.30148095,0.34593347,0.47114393,0.26219732,0.30282444,0.013357103,4.428625e-05,0.0037906468,1.731515e-05,0.0005057454,0.00015747547,0.005953014,0.000428468,0.0013623238,4.4703484e-06,1.1831522e-05,9.506941e-05,60.665943,0.00032755733,11.784932,11.784506,27.10778,13.494545,18.952148,27.688295,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.654156,2.0,-0.0012722971,1.0,27.476215,1.0689652,1.0005479,143.86174,63.369198,1.0826049,1.9505899
1,1.9615057,23.935986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2030.3998,21.896341,0.6362003,0.46584016,19.640347,0.3224136,0.3185983,14.479513,0.32370335,0.2497778,30.488077,0.5503436,0.4356522,14.95954,0.26372537,0.2544459,12.938747,0.32289556,0.32734266,0.3340674,0.022055008,1.9060626,0.5742738,0.30148095,0.34593347,0.47114393,0.26219732,0.30282444,0.013357103,4.428625e-05,0.0037906468,1.731515e-05,0.0005057454,0.00015747547,0.005953014,0.000428468,0.0013623238,4.4703484e-06,1.1831522e-05,9.506941e-05,60.665943,0.00032755733,11.784932,11.784506,27.10778,13.494545,18.952148,27.688295,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.654156,2.0,-0.0012722971,1.0,27.476215,1.0689652,1.0005479,143.86174,63.369198,1.0826049,1.9505899
2,1.9615057,23.935986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2030.3998,21.896341,0.6362003,0.46584016,19.640347,0.3224136,0.3185983,14.479513,0.32370335,0.2497778,30.488077,0.5503436,0.4356522,14.95954,0.26372537,0.2544459,12.938747,0.32289556,0.32734266,0.3340674,0.022055008,1.9060626,0.5742738,0.30148095,0.34593347,0.47114393,0.26219732,0.30282444,0.013357103,4.428625e-05,0.0037906468,1.731515e-05,0.0005057454,0.00015747547,0.005953014,0.000428468,0.0013623238,4.4703484e-06,1.1831522e-05,9.506941e-05,60.665943,0.00032755733,11.784932,11.784506,27.10778,13.494545,18.952148,27.688295,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.654156,2.0,-0.0012722971,1.0,27.476215,1.0689652,1.0005479,143.86174,63.369198,1.0826049,1.9505899
3,1.9615057,23.935986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2030.3998,21.896341,0.6362003,0.46584016,19.640347,0.3224136,0.3185983,14.479513,0.32370335,0.2497778,30.488077,0.5503436,0.4356522,14.95954,0.26372537,0.2544459,12.938747,0.32289556,0.32734266,0.3340674,0.022055008,1.9060626,0.5742738,0.30148095,0.34593347,0.47114393,0.26219732,0.30282444,0.013357103,4.428625e-05,0.0037906468,1.731515e-05,0.0005057454,0.00015747547,0.005953014,0.000428468,0.0013623238,4.4703484e-06,1.1831522e-05,9.506941e-05,60.665943,0.00032755733,11.784932,11.784506,27.10778,13.494545,18.952148,27.688295,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.654156,2.0,-0.0012722971,1.0,27.476215,1.0689652,1.0005479,143.86174,63.369198,1.0826049,1.9505899
4,1.9615057,23.935986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2030.3998,21.896341,0.6362003,0.46584016,19.640347,0.3224136,0.3185983,14.479513,0.32370335,0.2497778,30.488077,0.5503436,0.4356522,14.95954,0.26372537,0.2544459,12.938747,0.32289556,0.32734266,0.3340674,0.022055008,1.9060626,0.5742738,0.30148095,0.34593347,0.47114393,0.26219732,0.30282444,0.013357103,4.428625e-05,0.0037906468,1.731515e-05,0.0005057454,0.00015747547,0.005953014,0.000428468,0.0013623238,4.4703484e-06,1.1831522e-05,9.506941e-05,60.665943,0.00032755733,11.784932,11.784506,27.10778,13.494545,18.952148,27.688295,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.654156,2.0,-0.0012722971,1.0,27.476215,1.0689652,1.0005479,143.86174,63.369198,1.0826049,1.9505899
5,1.9615057,23.935986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2030.3998,21.896341,0.6362003,0.46584016,19.640347,0.3224136,0.3185983,14.479513,0.32370335,0.2497778,30.488077,0.5503436,0.4356522,14.95954,0.26372537,0.2544459,12.938747,0.32289556,0.32734266,0.3340674,0.022055008,1.9060626,0.5742738,0.30148095,0.34593347,0.47114393,0.26219732,0.30282444,0.013357103,4.428625e-05,0.0037906468,1.731515e-05,0.0005057454,0.00015747547,0.005953014,0.000428468,0.0013623238,4.4703484e-06,1.1831522e-05,9.506941e-05,60.665943,0.00032755733,11.784932,11.784506,27.10778,13.494545,18.952148,27.688295,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.654156,2.0,-0.0012722971,1.0,27.476215,1.0689652,1.0005479,143.86174,63.369198,1.0826049,1.9505899
6,1.9416126,37.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2436.2935,28.102106,0.28166953,0.4392996,20.905201,0.13357234,0.2641052,20.342848,0.15360773,0.2452415,46.609463,0.30501083,0.44076556,22.359606,0.11553752,0.20089988,12.174233,0.14643383,0.22728121,2.2534087,0.093271494,0.3058002,0.28772557,0.15098797,0.14752716,0.30217987,0.1329986,0.13642128,0.00989598,1.3589859e-05,0.00277552,7.2717667e-06,0.0009824336,6.946921e-05,0.0030877888,0.00038954616,0.0015358031,1.3411045e-06,1.591444e-05,6.5863132e-06,72.12455,0.00017920136,12.212914,14.735058,33.406128,23.50548,18.727657,37.10994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.295992,2.0,0.0062122825,1.0,26.204391,0.38828614,1.0003703,150.91254,85.83142,0.4056793,1.5419468
7,1.9416126,37.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2436.2935,28.102106,0.28166953,0.4392996,20.905201,0.13357234,0.2641052,20.342848,0.15360773,0.2452415,46.609463,0.30501083,0.44076556,22.359606,0.11553752,0.20089988,12.174233,0.14643383,0.22728121,2.2534087,0.093271494,0.3058002,0.28772557,0.15098797,0.14752716,0.30217987,0.1329986,0.13642128,0.00989598,1.3589859e-05,0.00277552,7.2717667e-06,0.0009824336,6.946921e-05,0.0030877888,0.00038954616,0.0015358031,1.3411045e-06,1.591444e-05,6.5863132e-06,72.12455,0.00017920136,12.212914,14.735058,33.406128,23.50548,18.727657,37.10994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.295992,2.0,0.0062122825,1.0,26.204391,0.38828614,1.0003703,150.91254,85.83142,0.4056793,1.5419468
8,1.9416126,37.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2436.2935,28.102106,0.28166953,0.4392996,20.905201,0.13357234,0.2641052,20.342848,0.15360773,0.2452415,46.609463,0.30501083,0.44076556,22.359606,0.11553752,0.20089988,12.174233,0.14643383,0.22728121,2.2534087,0.093271494,0.3058002,0.28772557,0.15098797,0.14752716,0.30217987,0.1329986,0.13642128,0.00989598,1.3589859e-05,0.00277552,7.2717667e-06,0.0009824336,6.946921e-05,0.0030877888,0.00038954616,0.0015358031,1.3411045e-06,1.591444e-05,6.5863132e-06,72.12455,0.00017920136,12.212914,14.735058,33.406128,23.50548,18.727657,37.10994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.295992,2.0,0.0062122825,1.0,26.204391,0.38828614,1.0003703,150.91254,85.83142,0.4056793,1.5419468
9,1.9416126,37.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2436.2935,28.102106,0.28166953,0.4392996,20.905201,0.13357234,0.2641052,20.342848,0.15360773,0.2452415,46.609463,0.30501083,0.44076556,22.359606,0.11553752,0.20089988,12.174233,0.14643383,0.22728121,2.2534087,0.093271494,0.3058002,0.28772557,0.15098797,0.14752716,0.30217987,0.1329986,0.13642128,0.00989598,1.3589859e-05,0.00277552,7.2717667e-06,0.0009824336,6.946921e-05,0.0030877888,0.00038954616,0.0015358031,1.3411045e-06,1.591444e-05,6.5863132e-06,72.12455,0.00017920136,12.212914,14.735058,33.406128,23.50548,18.727657,37.10994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.295992,2.0,0.0062122825,1.0,26.204391,0.38828614,1.0003703,150.91254,85.83142,0.4056793,1.5419468
10,1.9416126,37.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2436.2935,28.102106,0.28166953,0.4392996,20.905201,0.13357234,0.2641052,20.342848,0.15360773,0.2452415,46.609463,0.30501083,0.44076556,22.359606,0.11553752,0.20089988,12.174233,0.14643383,0.22728121,2.2534087,0.093271494,0.3058002,0.28772557,0.15098797,0.14752716,0.30217987,0.1329986,0.13642128,0.00989598,1.3589859e-05,0.00277552,7.2717667e-06,0.0009824336,6.946921e-05,0.0030877888,0.00038954616,0.0015358031,1.3411045e-06,1.591444e-05,6.5863132e-06,72.12455,0.00017920136,12.212914,14.735058,33.406128,23.50548,18.727657,37.10994,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.295992,2.0,0.0062122825,1.0,26.204391,0.38828614,1.0003703,150.91254,85.83142,0.4056793,1.5419468
11,1.9412122,36.424118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.023,36.11639,0.32555738,0.4445294,25.222982,0.15282941,0.2632174,25.359064,0.18670942,0.24610119,49.6719,0.38181925,0.4389421,27.941284,0.14455326,0.23212285,13.698949,0.20031872,0.21775454,2.279194,0.22168261,0.19471228,0.34421602,0.17760798,0.18676156,0.39800796,0.17459904,0.18758254,0.009236991,1.8060207e-05,0.0026661158,1.0788441e-05,0.0011278093,6.7561865e-05,0.0031176507,0.0004659891,0.0012905002,2.771616e-06,2.4020672e-05,1.8179417e-05,71.79282,0.00020182133,15.738469,19.848215,40.059586,26.653543,23.553356,40.810772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.692205,2.0,0.0058871983,1.0,34.967857,0.19911037,1.0003699,150.32928,83.702,0.21353741,1.5855246
12,1.9412122,36.424118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.023,36.11639,0.32555738,0.4445294,25.222982,0.15282941,0.2632174,25.359064,0.18670942,0.24610119,49.6719,0.38181925,0.4389421,27.941284,0.14455326,0.23212285,13.698949,0.20031872,0.21775454,2.279194,0.22168261,0.19471228,0.34421602,0.17760798,0.18676156,0.39800796,0.17459904,0.18758254,0.009236991,1.8060207e-05,0.0026661158,1.0788441e-05,0.0011278093,6.7561865e-05,0.0031176507,0.0004659891,0.0012905002,2.771616e-06,2.4020672e-05,1.8179417e-05,71.79282,0.00020182133,15.738469,19.848215,40.059586,26.653543,23.553356,40.810772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.692205,2.0,0.0058871983,1.0,34.967857,0.19911037,1.0003699,150.32928,83.702,0.21353741,1.5855246
13,1.9412122,36.424118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.023,36.11639,0.32555738,0.4445294,25.222982,0.15282941,0.2632174,25.359064,0.18670942,0.24610119,49.6719,0.38181925,0.4389421,27.941284,0.14455326,0.23212285,13.698949,0.20031872,0.21775454,2.279194,0.22168261,0.19471228,0.34421602,0.17760798,0.18676156,0.39800796,0.17459904,0.18758254,0.009236991,1.8060207e-05,0.0026661158,1.0788441e-05,0.0011278093,6.7561865e-05,0.0031176507,0.0004659891,0.0012905002,2.771616e-06,2.4020672e-05,1.8179417e-05,71.79282,0.00020182133,15.738469,19.848215,40.059586,26.653543,23.553356,40.810772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.692205,2.0,0.0058871983,1.0,34.967857,0.19911037,1.0003699,150.32928,83.702,0.21353741,1.5855246
14,1.9412122,36.424118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.023,36.11639,0.32555738,0.4445294,25.222982,0.15282941,0.2632174,25.359064,0.18670942,0.24610119,49.6719,0.38181925,0.4389421,27.941284,0.14455326,0.23212285,13.698949,0.20031872,0.21775454,2.279194,0.22168261,0.19471228,0.34421602,0.17760798,0.18676156,0.39800796,0.17459904,0.18758254,0.009236991,1.8060207e-05,0.0026661158,1.0788441e-05,0.0011278093,6.7561865e-05,0.0031176507,0.0004659891,0.0012905002,2.771616e-06,2.4020672e-05,1.8179417e-05,71.79282,0.00020182133,15.738469,19.848215,40.059586,26.653543,23.553356,40.810772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.692205,2.0,0.0058871983,1.0,34.967857,0.19911037,1.0003699,150.32928,83.702,0.21353741,1.5855246
15,1.9412122,36.424118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.023,36.11639,0.32555738,0.4445294,25.222982,0.15282941,0.2632174,25.359064,0.18670942,0.24610119,49.6719,0.38181925,0.4389421,27.941284,0.14455326,0.23212285,13.698949,0.20031872,0.21775454,2.279194,0.22168261,0.19471228,0.34421602,0.17760798,0.18676156,0.39800796,0.17459904,0.18758254,0.009236991,1.8060207e-05,0.0026661158,1.0788441e-05,0.0011278093,6.7561865e-05,0.0031176507,0.0004659891,0.0012905002,2.771616e-06,2.4020672e-05,1.8179417e-05,71.79282,0.00020182133,15.738469,19.848215,40.059586,26.653543,23.553356,40.810772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.692205,2.0,0.0058871983,1.0,34.967857,0.19911037,1.0003699,150.32928,83.702,0.21353741,1.5855246
16,1.9412122,36.424118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.023,36.11639,0.32555738,0.4445294,25.222982,0.15282941,0.2632174,25.359064,0.18670942,0.24610119,49.6719,0.38181925,0.4389421,27.941284,0.14455326,0.23212285,13.698949,0.20031872,0.21775454,2.279194,0.22168261,0.19471228,0.34421602,0.17760798,0.18676156,0.39800796,0.17459904,0.18758254,0.009236991,1.8060207e-05,0.0026661158,1.0788441e-05,0.0011278093,6.7561865e-05,0.0031176507,0.0004659891,0.0012905002,2.771616e-06,2.4020672e-05,1.8179417e-05,71.79282,0.00020182133,15.738469,19.848215,40.059586,26.653543,23.553356,40.810772,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.692205,2.0,0.0058871983,1.0,34.967857,0.19911037,1.0003699,150.32928,83.702,0.21353741,1.5855246
17,1.9394255,35.65173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.633,39.802914,0.34519464,0.449099,28.079472,0.15835117,0.26765501,27.611065,0.19129135,0.2394876,53.025555,0.39462277,0.4390914,30.738337,0.1449529,0.23772685,14.682249,0.2127994,0.2150532,2.2801414,0.30952635,0.13873056,0.3662212,0.18450955,0.19256406,0.41457993,0.17800035,0.20081002,0.00886932,2.1010637e-05,0.0025772452,1.2546778e-05,0.0012121797,6.124377e-05,0.00305444,0.0005149543,0.0012556016,3.33786e-06,2.6166439e-05,2.1964312e-05,71.508156,0.00020095706,17.348883,20.722294,42.140953,27.7232,25.873268,43.437763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.595786,2.0,0.0067979833,1.0,39.919926,0.14066274,1.000361,150.08774,83.670586,0.15143447,1.5803148
18,1.9394255,35.65173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.633,39.802914,0.34519464,0.449099,28.079472,0.15835117,0.26765501,27.611065,0.19129135,0.2394876,53.025555,0.39462277,0.4390914,30.738337,0.1449529,0.23772685,14.682249,0.2127994,0.2150532,2.2801414,0.30952635,0.13873056,0.3662212,0.18450955,0.19256406,0.41457993,0.17800035,0.20081002,0.00886932,2.1010637e-05,0.0025772452,1.2546778e-05,0.0012121797,6.124377e-05,0.00305444,0.0005149543,0.0012556016,3.33786e-06,2.6166439e-05,2.1964312e-05,71.508156,0.00020095706,17.348883,20.722294,42.140953,27.7232,25.873268,43.437763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.595786,2.0,0.0067979833,1.0,39.919926,0.14066274,1.000361,150.08774,83.670586,0.15143447,1.5803148
19,1.9394255,35.65173,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2401.633,39.802914,0.34519464,0.449099,28.079472,0.15835117,0.26765501,27.611065,0.19129135,0.2394876,53.025555,0.39462277,0.4390914,30.738337,0.1449529,0.23772685,14.682249,0.2127994,0.2150532,2.2801414,0.30952635,0.13873056,0.3662212,0.18450955,0.19256406,0.41457993,0.17800035,0.20081002,0.00886932,2.1010637e-05,0.0025772452,1.2546778e-05,0.0012121797,6.124377e-05,0.00305444,0.0005149543,0.0012556016,3.33786e-06,2.6166439e-05,2.1964312e-05,71.508156,0.00020095706,17.348883,20.722294,42.140953,27.7232,25.873268,43.437763,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.595786,2.0,0.0067979833,1.0,39.919926,0.14066274,1.000361,150.08774,83.670586,0.15143447,1.5803148
