,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020646048,62.22993,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.774,99.980515,0.021550823,0.34381688,99.923836,0.038459137,0.34445882,99.80185,0.022204539,0.34077987,99.90455,0.019361442,0.30105504,99.98296,0.022213908,0.4234894,99.88845,0.019225009,0.30335277,0.0017817995,0.0013699961,0.028746149,0.020905767,0.03697152,0.02097626,0.01948843,0.020919006,0.018910768,0.00070255995,8.323789e-05,0.0013212264,0.00012814999,0.006944567,1.0728836e-06,0.00072458386,0.0006402135,0.0022101402,6.854534e-07,0.0015227497,0.0,76.097984,6.788969e-05,0.0038087368,0.001218915,0.01476109,0.0027567148,0.088742375,0.013995171,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26205358,1.0,0.029016132,1.0,23.964235,0.79105896,1.000129,153.21332,93.79457,0.8055849,0.022426005
1,0.0020646048,62.22993,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.774,99.980515,0.021550823,0.34381688,99.923836,0.038459137,0.34445882,99.80185,0.022204539,0.34077987,99.90455,0.019361442,0.30105504,99.98296,0.022213908,0.4234894,99.88845,0.019225009,0.30335277,0.0017817995,0.0013699961,0.028746149,0.020905767,0.03697152,0.02097626,0.01948843,0.020919006,0.018910768,0.00070255995,8.323789e-05,0.0013212264,0.00012814999,0.006944567,1.0728836e-06,0.00072458386,0.0006402135,0.0022101402,6.854534e-07,0.0015227497,0.0,76.097984,6.788969e-05,0.0038087368,0.001218915,0.01476109,0.0027567148,0.088742375,0.013995171,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26205358,1.0,0.029016132,1.0,23.964235,0.79105896,1.000129,153.21332,93.79457,0.8055849,0.022426005
2,0.002062996,62.26163,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6194,99.98033,0.021560945,0.34370387,99.92382,0.03842434,0.34424105,99.80007,0.022210954,0.34047467,99.90411,0.019360295,0.3011646,99.98282,0.022222366,0.42292327,99.886765,0.019234734,0.30305472,0.0017819373,0.0013711376,0.028765328,0.020914814,0.036940526,0.020982878,0.019487547,0.020925717,0.018919183,0.0007034242,8.311868e-05,0.0013212264,0.00012758374,0.00696972,9.536743e-07,0.0007252991,0.000636816,0.0022176206,6.2584877e-07,0.0015189052,0.0,76.088425,6.791949e-05,0.0038534403,0.0012218952,0.0147253275,0.0027656555,0.08865893,0.014036894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26235893,1.0,0.02902703,1.0,23.955051,0.7913746,1.0001289,153.20651,93.790504,0.8059827,0.022444796
3,0.002062996,62.26163,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6194,99.98033,0.021560945,0.34370387,99.92382,0.03842434,0.34424105,99.80007,0.022210954,0.34047467,99.90411,0.019360295,0.3011646,99.98282,0.022222366,0.42292327,99.886765,0.019234734,0.30305472,0.0017819373,0.0013711376,0.028765328,0.020914814,0.036940526,0.020982878,0.019487547,0.020925717,0.018919183,0.0007034242,8.311868e-05,0.0013212264,0.00012758374,0.00696972,9.536743e-07,0.0007252991,0.000636816,0.0022176206,6.2584877e-07,0.0015189052,0.0,76.088425,6.791949e-05,0.0038534403,0.0012218952,0.0147253275,0.0027656555,0.08865893,0.014036894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26235893,1.0,0.02902703,1.0,23.955051,0.7913746,1.0001289,153.20651,93.790504,0.8059827,0.022444796
4,0.002062996,62.26163,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6194,99.98033,0.021560945,0.34370387,99.92382,0.03842434,0.34424105,99.80007,0.022210954,0.34047467,99.90411,0.019360295,0.3011646,99.98282,0.022222366,0.42292327,99.886765,0.019234734,0.30305472,0.0017819373,0.0013711376,0.028765328,0.020914814,0.036940526,0.020982878,0.019487547,0.020925717,0.018919183,0.0007034242,8.311868e-05,0.0013212264,0.00012758374,0.00696972,9.536743e-07,0.0007252991,0.000636816,0.0022176206,6.2584877e-07,0.0015189052,0.0,76.088425,6.791949e-05,0.0038534403,0.0012218952,0.0147253275,0.0027656555,0.08865893,0.014036894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26235893,1.0,0.02902703,1.0,23.955051,0.7913746,1.0001289,153.20651,93.790504,0.8059827,0.022444796
5,0.002062996,62.26163,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6194,99.98033,0.021560945,0.34370387,99.92382,0.03842434,0.34424105,99.80007,0.022210954,0.34047467,99.90411,0.019360295,0.3011646,99.98282,0.022222366,0.42292327,99.886765,0.019234734,0.30305472,0.0017819373,0.0013711376,0.028765328,0.020914814,0.036940526,0.020982878,0.019487547,0.020925717,0.018919183,0.0007034242,8.311868e-05,0.0013212264,0.00012758374,0.00696972,9.536743e-07,0.0007252991,0.000636816,0.0022176206,6.2584877e-07,0.0015189052,0.0,76.088425,6.791949e-05,0.0038534403,0.0012218952,0.0147253275,0.0027656555,0.08865893,0.014036894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26235893,1.0,0.02902703,1.0,23.955051,0.7913746,1.0001289,153.20651,93.790504,0.8059827,0.022444796
6,0.002062996,62.26163,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.6194,99.98033,0.021560945,0.34370387,99.92382,0.03842434,0.34424105,99.80007,0.022210954,0.34047467,99.90411,0.019360295,0.3011646,99.98282,0.022222366,0.42292327,99.886765,0.019234734,0.30305472,0.0017819373,0.0013711376,0.028765328,0.020914814,0.036940526,0.020982878,0.019487547,0.020925717,0.018919183,0.0007034242,8.311868e-05,0.0013212264,0.00012758374,0.00696972,9.536743e-07,0.0007252991,0.000636816,0.0022176206,6.2584877e-07,0.0015189052,0.0,76.088425,6.791949e-05,0.0038534403,0.0012218952,0.0147253275,0.0027656555,0.08865893,0.014036894,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26235893,1.0,0.02902703,1.0,23.955051,0.7913746,1.0001289,153.20651,93.790504,0.8059827,0.022444796
7,0.0020303212,62.695827,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.926,99.956276,0.023403749,0.34028327,99.92568,0.037856124,0.34106055,99.80159,0.022489864,0.34079775,99.89246,0.019355787,0.30831957,99.984665,0.022310715,0.41833505,99.89124,0.019341886,0.2989302,0.0017784234,0.0015298659,0.029299594,0.022377193,0.03640826,0.021187216,0.019491434,0.02100046,0.019015191,0.0007804334,9.223819e-05,0.0012739897,0.00015419722,0.0059355795,1.2218952e-06,0.00069719553,0.0004248917,0.0018184483,6.556511e-07,0.0005764365,0.0,75.36163,6.80387e-05,0.004670024,0.0011503696,0.0146359205,0.002709031,0.09068847,0.022676587,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26894855,1.0,0.02910968,1.0,24.81079,0.78064203,1.000124,152.71275,93.38875,0.7896733,0.023826817
8,0.0020303212,62.695827,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.926,99.956276,0.023403749,0.34028327,99.92568,0.037856124,0.34106055,99.80159,0.022489864,0.34079775,99.89246,0.019355787,0.30831957,99.984665,0.022310715,0.41833505,99.89124,0.019341886,0.2989302,0.0017784234,0.0015298659,0.029299594,0.022377193,0.03640826,0.021187216,0.019491434,0.02100046,0.019015191,0.0007804334,9.223819e-05,0.0012739897,0.00015419722,0.0059355795,1.2218952e-06,0.00069719553,0.0004248917,0.0018184483,6.556511e-07,0.0005764365,0.0,75.36163,6.80387e-05,0.004670024,0.0011503696,0.0146359205,0.002709031,0.09068847,0.022676587,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26894855,1.0,0.02910968,1.0,24.81079,0.78064203,1.000124,152.71275,93.38875,0.7896733,0.023826817
9,0.0020303212,62.695827,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.926,99.956276,0.023403749,0.34028327,99.92568,0.037856124,0.34106055,99.80159,0.022489864,0.34079775,99.89246,0.019355787,0.30831957,99.984665,0.022310715,0.41833505,99.89124,0.019341886,0.2989302,0.0017784234,0.0015298659,0.029299594,0.022377193,0.03640826,0.021187216,0.019491434,0.02100046,0.019015191,0.0007804334,9.223819e-05,0.0012739897,0.00015419722,0.0059355795,1.2218952e-06,0.00069719553,0.0004248917,0.0018184483,6.556511e-07,0.0005764365,0.0,75.36163,6.80387e-05,0.004670024,0.0011503696,0.0146359205,0.002709031,0.09068847,0.022676587,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26894855,1.0,0.02910968,1.0,24.81079,0.78064203,1.000124,152.71275,93.38875,0.7896733,0.023826817
