,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0022370126,65.92915,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.2183,99.52605,0.0366644,0.22633262,99.745445,0.046394363,0.2713153,98.94475,0.030519003,0.31387022,99.97066,0.024810173,0.47336745,99.977356,0.03519667,0.44770524,99.929306,0.020350028,0.24504714,0.0028592437,0.01461961,0.0048090024,0.031917624,0.04372683,0.027347343,0.02519803,0.031563498,0.019745607,0.0010635853,9.4771385e-05,0.0011737347,3.668666e-05,0.013273269,1.4901161e-06,0.0005002618,0.0016212165,0.00026106834,2.6404858e-05,0.00013634562,0.0,76.511734,7.349253e-05,0.020885468,0.032538176,0.34765005,0.08600056,0.22896826,0.07752478,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030681565,1.0,0.028528146,1.0,49.836266,0.053629704,1.0000782,152.92363,91.56732,0.05070272,0.046709143
1,0.0022423966,65.8353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3762,99.52382,0.03665788,0.22640698,99.74408,0.046398725,0.27128455,98.93934,0.030522589,0.31367826,99.97055,0.024812646,0.47337785,99.97719,0.03521267,0.44708753,99.92874,0.020355774,0.24496505,0.0028576588,0.014637285,0.0048065474,0.031921104,0.04372936,0.027352149,0.025202624,0.031577103,0.019751487,0.0010636747,9.444356e-05,0.0011743009,3.6597252e-05,0.013314128,1.4901161e-06,0.0005003214,0.0016195774,0.00026106834,2.6375055e-05,0.00013655424,0.0,76.52428,7.337332e-05,0.020998716,0.032758713,0.34804046,0.086301565,0.22922456,0.07759035,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030733915,1.0,0.028538553,1.0,49.836876,0.05356402,1.0000783,152.93155,91.57517,0.050641928,0.0467511
2,0.0022423966,65.8353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3762,99.52382,0.03665788,0.22640698,99.74408,0.046398725,0.27128455,98.93934,0.030522589,0.31367826,99.97055,0.024812646,0.47337785,99.97719,0.03521267,0.44708753,99.92874,0.020355774,0.24496505,0.0028576588,0.014637285,0.0048065474,0.031921104,0.04372936,0.027352149,0.025202624,0.031577103,0.019751487,0.0010636747,9.444356e-05,0.0011743009,3.6597252e-05,0.013314128,1.4901161e-06,0.0005003214,0.0016195774,0.00026106834,2.6375055e-05,0.00013655424,0.0,76.52428,7.337332e-05,0.020998716,0.032758713,0.34804046,0.086301565,0.22922456,0.07759035,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030733915,1.0,0.028538553,1.0,49.836876,0.05356402,1.0000783,152.93155,91.57517,0.050641928,0.0467511
3,0.0022423966,65.8353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3762,99.52382,0.03665788,0.22640698,99.74408,0.046398725,0.27128455,98.93934,0.030522589,0.31367826,99.97055,0.024812646,0.47337785,99.97719,0.03521267,0.44708753,99.92874,0.020355774,0.24496505,0.0028576588,0.014637285,0.0048065474,0.031921104,0.04372936,0.027352149,0.025202624,0.031577103,0.019751487,0.0010636747,9.444356e-05,0.0011743009,3.6597252e-05,0.013314128,1.4901161e-06,0.0005003214,0.0016195774,0.00026106834,2.6375055e-05,0.00013655424,0.0,76.52428,7.337332e-05,0.020998716,0.032758713,0.34804046,0.086301565,0.22922456,0.07759035,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030733915,1.0,0.028538553,1.0,49.836876,0.05356402,1.0000783,152.93155,91.57517,0.050641928,0.0467511
4,0.0022423966,65.8353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3762,99.52382,0.03665788,0.22640698,99.74408,0.046398725,0.27128455,98.93934,0.030522589,0.31367826,99.97055,0.024812646,0.47337785,99.97719,0.03521267,0.44708753,99.92874,0.020355774,0.24496505,0.0028576588,0.014637285,0.0048065474,0.031921104,0.04372936,0.027352149,0.025202624,0.031577103,0.019751487,0.0010636747,9.444356e-05,0.0011743009,3.6597252e-05,0.013314128,1.4901161e-06,0.0005003214,0.0016195774,0.00026106834,2.6375055e-05,0.00013655424,0.0,76.52428,7.337332e-05,0.020998716,0.032758713,0.34804046,0.086301565,0.22922456,0.07759035,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030733915,1.0,0.028538553,1.0,49.836876,0.05356402,1.0000783,152.93155,91.57517,0.050641928,0.0467511
5,0.0022423966,65.8353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3762,99.52382,0.03665788,0.22640698,99.74408,0.046398725,0.27128455,98.93934,0.030522589,0.31367826,99.97055,0.024812646,0.47337785,99.97719,0.03521267,0.44708753,99.92874,0.020355774,0.24496505,0.0028576588,0.014637285,0.0048065474,0.031921104,0.04372936,0.027352149,0.025202624,0.031577103,0.019751487,0.0010636747,9.444356e-05,0.0011743009,3.6597252e-05,0.013314128,1.4901161e-06,0.0005003214,0.0016195774,0.00026106834,2.6375055e-05,0.00013655424,0.0,76.52428,7.337332e-05,0.020998716,0.032758713,0.34804046,0.086301565,0.22922456,0.07759035,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030733915,1.0,0.028538553,1.0,49.836876,0.05356402,1.0000783,152.93155,91.57517,0.050641928,0.0467511
6,0.0022423966,65.8353,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3762,99.52382,0.03665788,0.22640698,99.74408,0.046398725,0.27128455,98.93934,0.030522589,0.31367826,99.97055,0.024812646,0.47337785,99.97719,0.03521267,0.44708753,99.92874,0.020355774,0.24496505,0.0028576588,0.014637285,0.0048065474,0.031921104,0.04372936,0.027352149,0.025202624,0.031577103,0.019751487,0.0010636747,9.444356e-05,0.0011743009,3.6597252e-05,0.013314128,1.4901161e-06,0.0005003214,0.0016195774,0.00026106834,2.6375055e-05,0.00013655424,0.0,76.52428,7.337332e-05,0.020998716,0.032758713,0.34804046,0.086301565,0.22922456,0.07759035,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030733915,1.0,0.028538553,1.0,49.836876,0.05356402,1.0000783,152.93155,91.57517,0.050641928,0.0467511
7,0.0022441912,65.80188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1218,99.52813,0.036706,0.22653711,99.747955,0.046409015,0.27142945,98.95076,0.030530421,0.31402573,99.970856,0.024818921,0.47338212,99.97754,0.035197683,0.4483432,99.9301,0.020343928,0.24516748,0.0028581412,0.014631473,0.004818669,0.031943284,0.043717314,0.027358675,0.025208281,0.03155513,0.019741172,0.0010641217,9.551644e-05,0.0011755526,3.7014484e-05,0.013364732,1.4603138e-06,0.0005001724,0.0016302168,0.00026106834,2.655387e-05,0.0001360178,0.0,76.50812,7.352233e-05,0.020742416,0.032305717,0.34806728,0.08558631,0.22816658,0.07759631,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03053948,1.0,0.028517919,1.0,49.836052,0.053723793,1.0000784,152.92102,91.55698,0.05077376,0.046629664
8,0.0022441912,65.80188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1218,99.52813,0.036706,0.22653711,99.747955,0.046409015,0.27142945,98.95076,0.030530421,0.31402573,99.970856,0.024818921,0.47338212,99.97754,0.035197683,0.4483432,99.9301,0.020343928,0.24516748,0.0028581412,0.014631473,0.004818669,0.031943284,0.043717314,0.027358675,0.025208281,0.03155513,0.019741172,0.0010641217,9.551644e-05,0.0011755526,3.7014484e-05,0.013364732,1.4603138e-06,0.0005001724,0.0016302168,0.00026106834,2.655387e-05,0.0001360178,0.0,76.50812,7.352233e-05,0.020742416,0.032305717,0.34806728,0.08558631,0.22816658,0.07759631,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03053948,1.0,0.028517919,1.0,49.836052,0.053723793,1.0000784,152.92102,91.55698,0.05077376,0.046629664
9,0.0022441912,65.80188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1218,99.52813,0.036706,0.22653711,99.747955,0.046409015,0.27142945,98.95076,0.030530421,0.31402573,99.970856,0.024818921,0.47338212,99.97754,0.035197683,0.4483432,99.9301,0.020343928,0.24516748,0.0028581412,0.014631473,0.004818669,0.031943284,0.043717314,0.027358675,0.025208281,0.03155513,0.019741172,0.0010641217,9.551644e-05,0.0011755526,3.7014484e-05,0.013364732,1.4603138e-06,0.0005001724,0.0016302168,0.00026106834,2.655387e-05,0.0001360178,0.0,76.50812,7.352233e-05,0.020742416,0.032305717,0.34806728,0.08558631,0.22816658,0.07759631,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03053948,1.0,0.028517919,1.0,49.836052,0.053723793,1.0000784,152.92102,91.55698,0.05077376,0.046629664
