,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0057698884,54.090576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.099,99.96687,0.026324706,0.42168492,99.202484,0.04355363,0.20968685,99.62328,0.02935345,0.40016264,99.76266,0.021252917,0.26262182,99.96409,0.027682193,0.3629586,99.84653,0.026132137,0.43484062,0.0011540599,0.016285203,0.0036232462,0.02589868,0.04303181,0.027704073,0.02151953,0.026399517,0.024950273,0.00049325824,7.119775e-05,0.001183331,2.5570393e-05,0.0013636351,6.020069e-06,0.0004169643,3.3468008e-05,0.0006080866,1.3709068e-06,0.0009521544,2.0861626e-07,77.77594,4.3153763e-05,0.11993945,0.0148922205,0.0631541,0.08108914,0.34135282,0.08995533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018863378,1.0,0.030216027,1.0,49.669724,0.05306697,1.0000885,153.85739,93.58098,0.05139149,0.051779494
1,0.0057698884,54.090576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.099,99.96687,0.026324706,0.42168492,99.202484,0.04355363,0.20968685,99.62328,0.02935345,0.40016264,99.76266,0.021252917,0.26262182,99.96409,0.027682193,0.3629586,99.84653,0.026132137,0.43484062,0.0011540599,0.016285203,0.0036232462,0.02589868,0.04303181,0.027704073,0.02151953,0.026399517,0.024950273,0.00049325824,7.119775e-05,0.001183331,2.5570393e-05,0.0013636351,6.020069e-06,0.0004169643,3.3468008e-05,0.0006080866,1.3709068e-06,0.0009521544,2.0861626e-07,77.77594,4.3153763e-05,0.11993945,0.0148922205,0.0631541,0.08108914,0.34135282,0.08995533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018863378,1.0,0.030216027,1.0,49.669724,0.05306697,1.0000885,153.85739,93.58098,0.05139149,0.051779494
2,0.0057698884,54.090576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.099,99.96687,0.026324706,0.42168492,99.202484,0.04355363,0.20968685,99.62328,0.02935345,0.40016264,99.76266,0.021252917,0.26262182,99.96409,0.027682193,0.3629586,99.84653,0.026132137,0.43484062,0.0011540599,0.016285203,0.0036232462,0.02589868,0.04303181,0.027704073,0.02151953,0.026399517,0.024950273,0.00049325824,7.119775e-05,0.001183331,2.5570393e-05,0.0013636351,6.020069e-06,0.0004169643,3.3468008e-05,0.0006080866,1.3709068e-06,0.0009521544,2.0861626e-07,77.77594,4.3153763e-05,0.11993945,0.0148922205,0.0631541,0.08108914,0.34135282,0.08995533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018863378,1.0,0.030216027,1.0,49.669724,0.05306697,1.0000885,153.85739,93.58098,0.05139149,0.051779494
3,0.0057698884,54.090576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.099,99.96687,0.026324706,0.42168492,99.202484,0.04355363,0.20968685,99.62328,0.02935345,0.40016264,99.76266,0.021252917,0.26262182,99.96409,0.027682193,0.3629586,99.84653,0.026132137,0.43484062,0.0011540599,0.016285203,0.0036232462,0.02589868,0.04303181,0.027704073,0.02151953,0.026399517,0.024950273,0.00049325824,7.119775e-05,0.001183331,2.5570393e-05,0.0013636351,6.020069e-06,0.0004169643,3.3468008e-05,0.0006080866,1.3709068e-06,0.0009521544,2.0861626e-07,77.77594,4.3153763e-05,0.11993945,0.0148922205,0.0631541,0.08108914,0.34135282,0.08995533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018863378,1.0,0.030216027,1.0,49.669724,0.05306697,1.0000885,153.85739,93.58098,0.05139149,0.051779494
4,0.0057475483,54.301617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9648,99.96974,0.026378656,0.42228255,99.2634,0.043738008,0.21058364,99.65605,0.02931316,0.40202588,99.77852,0.021268914,0.2625473,99.96807,0.027571963,0.36964092,99.86858,0.025819253,0.43621412,0.0011586072,0.016103992,0.0036243203,0.025907464,0.043174833,0.027624113,0.021537824,0.026256284,0.024656732,0.00048983097,7.56681e-05,0.0011878312,2.6881695e-05,0.0013513267,6.020069e-06,0.0004143715,3.5077333e-05,0.000598371,1.4901161e-06,0.00093621016,1.1920929e-07,77.72972,4.3332577e-05,0.10872483,0.013548136,0.06328821,0.07724166,0.33872426,0.08917749,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018657725,1.0,0.030102354,1.0,49.66476,0.053384017,1.0000889,153.81392,93.51172,0.051735427,0.050397877
5,0.0057475483,54.301617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9648,99.96974,0.026378656,0.42228255,99.2634,0.043738008,0.21058364,99.65605,0.02931316,0.40202588,99.77852,0.021268914,0.2625473,99.96807,0.027571963,0.36964092,99.86858,0.025819253,0.43621412,0.0011586072,0.016103992,0.0036243203,0.025907464,0.043174833,0.027624113,0.021537824,0.026256284,0.024656732,0.00048983097,7.56681e-05,0.0011878312,2.6881695e-05,0.0013513267,6.020069e-06,0.0004143715,3.5077333e-05,0.000598371,1.4901161e-06,0.00093621016,1.1920929e-07,77.72972,4.3332577e-05,0.10872483,0.013548136,0.06328821,0.07724166,0.33872426,0.08917749,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018657725,1.0,0.030102354,1.0,49.66476,0.053384017,1.0000889,153.81392,93.51172,0.051735427,0.050397877
6,0.0057475483,54.301617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9648,99.96974,0.026378656,0.42228255,99.2634,0.043738008,0.21058364,99.65605,0.02931316,0.40202588,99.77852,0.021268914,0.2625473,99.96807,0.027571963,0.36964092,99.86858,0.025819253,0.43621412,0.0011586072,0.016103992,0.0036243203,0.025907464,0.043174833,0.027624113,0.021537824,0.026256284,0.024656732,0.00048983097,7.56681e-05,0.0011878312,2.6881695e-05,0.0013513267,6.020069e-06,0.0004143715,3.5077333e-05,0.000598371,1.4901161e-06,0.00093621016,1.1920929e-07,77.72972,4.3332577e-05,0.10872483,0.013548136,0.06328821,0.07724166,0.33872426,0.08917749,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018657725,1.0,0.030102354,1.0,49.66476,0.053384017,1.0000889,153.81392,93.51172,0.051735427,0.050397877
7,0.0057475483,54.301617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9648,99.96974,0.026378656,0.42228255,99.2634,0.043738008,0.21058364,99.65605,0.02931316,0.40202588,99.77852,0.021268914,0.2625473,99.96807,0.027571963,0.36964092,99.86858,0.025819253,0.43621412,0.0011586072,0.016103992,0.0036243203,0.025907464,0.043174833,0.027624113,0.021537824,0.026256284,0.024656732,0.00048983097,7.56681e-05,0.0011878312,2.6881695e-05,0.0013513267,6.020069e-06,0.0004143715,3.5077333e-05,0.000598371,1.4901161e-06,0.00093621016,1.1920929e-07,77.72972,4.3332577e-05,0.10872483,0.013548136,0.06328821,0.07724166,0.33872426,0.08917749,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018657725,1.0,0.030102354,1.0,49.66476,0.053384017,1.0000889,153.81392,93.51172,0.051735427,0.050397877
8,0.0057475483,54.301617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9648,99.96974,0.026378656,0.42228255,99.2634,0.043738008,0.21058364,99.65605,0.02931316,0.40202588,99.77852,0.021268914,0.2625473,99.96807,0.027571963,0.36964092,99.86858,0.025819253,0.43621412,0.0011586072,0.016103992,0.0036243203,0.025907464,0.043174833,0.027624113,0.021537824,0.026256284,0.024656732,0.00048983097,7.56681e-05,0.0011878312,2.6881695e-05,0.0013513267,6.020069e-06,0.0004143715,3.5077333e-05,0.000598371,1.4901161e-06,0.00093621016,1.1920929e-07,77.72972,4.3332577e-05,0.10872483,0.013548136,0.06328821,0.07724166,0.33872426,0.08917749,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018657725,1.0,0.030102354,1.0,49.66476,0.053384017,1.0000889,153.81392,93.51172,0.051735427,0.050397877
9,0.0057475483,54.301617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.9648,99.96974,0.026378656,0.42228255,99.2634,0.043738008,0.21058364,99.65605,0.02931316,0.40202588,99.77852,0.021268914,0.2625473,99.96807,0.027571963,0.36964092,99.86858,0.025819253,0.43621412,0.0011586072,0.016103992,0.0036243203,0.025907464,0.043174833,0.027624113,0.021537824,0.026256284,0.024656732,0.00048983097,7.56681e-05,0.0011878312,2.6881695e-05,0.0013513267,6.020069e-06,0.0004143715,3.5077333e-05,0.000598371,1.4901161e-06,0.00093621016,1.1920929e-07,77.72972,4.3332577e-05,0.10872483,0.013548136,0.06328821,0.07724166,0.33872426,0.08917749,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018657725,1.0,0.030102354,1.0,49.66476,0.053384017,1.0000889,153.81392,93.51172,0.051735427,0.050397877
