,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9288666,40.64706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.633,15.242906,0.28828064,0.2527423,15.241568,0.19053504,0.15499549,17.093388,0.40383112,0.39534417,11.0675125,0.27459663,0.22413707,14.479738,0.38602194,0.38392562,12.408128,0.2022008,0.18995509,0.63150245,0.016255975,1.4539013,0.26247296,0.17935829,0.41350773,0.24194765,0.38186717,0.20554225,0.011555016,6.610155e-05,0.0032366514,1.5079975e-05,0.00023260713,0.018645942,0.007052958,0.00021743774,0.0030111074,4.976988e-05,6.6280365e-05,0.0012038052,68.94226,0.00035968423,10.732788,15.17702,12.544462,14.1112,16.581518,14.4364805,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.60982,2.0,-0.0041199382,1.0,25.114532,1.0914629,1.0004656,148.52522,77.78892,1.0974891,1.6955146
1,1.9288666,40.64706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.633,15.242906,0.28828064,0.2527423,15.241568,0.19053504,0.15499549,17.093388,0.40383112,0.39534417,11.0675125,0.27459663,0.22413707,14.479738,0.38602194,0.38392562,12.408128,0.2022008,0.18995509,0.63150245,0.016255975,1.4539013,0.26247296,0.17935829,0.41350773,0.24194765,0.38186717,0.20554225,0.011555016,6.610155e-05,0.0032366514,1.5079975e-05,0.00023260713,0.018645942,0.007052958,0.00021743774,0.0030111074,4.976988e-05,6.6280365e-05,0.0012038052,68.94226,0.00035968423,10.732788,15.17702,12.544462,14.1112,16.581518,14.4364805,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.60982,2.0,-0.0041199382,1.0,25.114532,1.0914629,1.0004656,148.52522,77.78892,1.0974891,1.6955146
2,1.9288666,40.64706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.633,15.242906,0.28828064,0.2527423,15.241568,0.19053504,0.15499549,17.093388,0.40383112,0.39534417,11.0675125,0.27459663,0.22413707,14.479738,0.38602194,0.38392562,12.408128,0.2022008,0.18995509,0.63150245,0.016255975,1.4539013,0.26247296,0.17935829,0.41350773,0.24194765,0.38186717,0.20554225,0.011555016,6.610155e-05,0.0032366514,1.5079975e-05,0.00023260713,0.018645942,0.007052958,0.00021743774,0.0030111074,4.976988e-05,6.6280365e-05,0.0012038052,68.94226,0.00035968423,10.732788,15.17702,12.544462,14.1112,16.581518,14.4364805,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.60982,2.0,-0.0041199382,1.0,25.114532,1.0914629,1.0004656,148.52522,77.78892,1.0974891,1.6955146
3,1.9288666,40.64706,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2310.633,15.242906,0.28828064,0.2527423,15.241568,0.19053504,0.15499549,17.093388,0.40383112,0.39534417,11.0675125,0.27459663,0.22413707,14.479738,0.38602194,0.38392562,12.408128,0.2022008,0.18995509,0.63150245,0.016255975,1.4539013,0.26247296,0.17935829,0.41350773,0.24194765,0.38186717,0.20554225,0.011555016,6.610155e-05,0.0032366514,1.5079975e-05,0.00023260713,0.018645942,0.007052958,0.00021743774,0.0030111074,4.976988e-05,6.6280365e-05,0.0012038052,68.94226,0.00035968423,10.732788,15.17702,12.544462,14.1112,16.581518,14.4364805,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.60982,2.0,-0.0041199382,1.0,25.114532,1.0914629,1.0004656,148.52522,77.78892,1.0974891,1.6955146
4,1.9121234,45.49321,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.9985,15.535679,0.22464806,0.23443511,15.760843,0.18201695,0.15908042,16.16822,0.36318007,0.39137498,11.584571,0.22415316,0.23220895,16.634933,0.41493508,0.43743795,12.156402,0.22970873,0.19961989,0.004335131,0.016065322,1.6138145,0.21787558,0.18067288,0.38016886,0.22060227,0.41143715,0.2321857,0.011921763,5.170703e-05,0.0032795966,2.0384789e-05,0.00017091632,0.009671241,0.008191794,0.000130862,0.0026787221,8.34465e-05,4.8071146e-05,0.002078712,72.91274,0.00042393804,12.127787,16.110554,9.222618,13.688675,17.049334,11.756349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424528,2.0,-0.004828186,1.0,25.440714,1.0706482,1.0004414,149.64587,78.52953,1.0607188,1.66865
5,1.9121234,45.49321,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.9985,15.535679,0.22464806,0.23443511,15.760843,0.18201695,0.15908042,16.16822,0.36318007,0.39137498,11.584571,0.22415316,0.23220895,16.634933,0.41493508,0.43743795,12.156402,0.22970873,0.19961989,0.004335131,0.016065322,1.6138145,0.21787558,0.18067288,0.38016886,0.22060227,0.41143715,0.2321857,0.011921763,5.170703e-05,0.0032795966,2.0384789e-05,0.00017091632,0.009671241,0.008191794,0.000130862,0.0026787221,8.34465e-05,4.8071146e-05,0.002078712,72.91274,0.00042393804,12.127787,16.110554,9.222618,13.688675,17.049334,11.756349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424528,2.0,-0.004828186,1.0,25.440714,1.0706482,1.0004414,149.64587,78.52953,1.0607188,1.66865
6,1.9121234,45.49321,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.9985,15.535679,0.22464806,0.23443511,15.760843,0.18201695,0.15908042,16.16822,0.36318007,0.39137498,11.584571,0.22415316,0.23220895,16.634933,0.41493508,0.43743795,12.156402,0.22970873,0.19961989,0.004335131,0.016065322,1.6138145,0.21787558,0.18067288,0.38016886,0.22060227,0.41143715,0.2321857,0.011921763,5.170703e-05,0.0032795966,2.0384789e-05,0.00017091632,0.009671241,0.008191794,0.000130862,0.0026787221,8.34465e-05,4.8071146e-05,0.002078712,72.91274,0.00042393804,12.127787,16.110554,9.222618,13.688675,17.049334,11.756349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424528,2.0,-0.004828186,1.0,25.440714,1.0706482,1.0004414,149.64587,78.52953,1.0607188,1.66865
7,1.9121234,45.49321,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.9985,15.535679,0.22464806,0.23443511,15.760843,0.18201695,0.15908042,16.16822,0.36318007,0.39137498,11.584571,0.22415316,0.23220895,16.634933,0.41493508,0.43743795,12.156402,0.22970873,0.19961989,0.004335131,0.016065322,1.6138145,0.21787558,0.18067288,0.38016886,0.22060227,0.41143715,0.2321857,0.011921763,5.170703e-05,0.0032795966,2.0384789e-05,0.00017091632,0.009671241,0.008191794,0.000130862,0.0026787221,8.34465e-05,4.8071146e-05,0.002078712,72.91274,0.00042393804,12.127787,16.110554,9.222618,13.688675,17.049334,11.756349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424528,2.0,-0.004828186,1.0,25.440714,1.0706482,1.0004414,149.64587,78.52953,1.0607188,1.66865
8,1.9121234,45.49321,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.9985,15.535679,0.22464806,0.23443511,15.760843,0.18201695,0.15908042,16.16822,0.36318007,0.39137498,11.584571,0.22415316,0.23220895,16.634933,0.41493508,0.43743795,12.156402,0.22970873,0.19961989,0.004335131,0.016065322,1.6138145,0.21787558,0.18067288,0.38016886,0.22060227,0.41143715,0.2321857,0.011921763,5.170703e-05,0.0032795966,2.0384789e-05,0.00017091632,0.009671241,0.008191794,0.000130862,0.0026787221,8.34465e-05,4.8071146e-05,0.002078712,72.91274,0.00042393804,12.127787,16.110554,9.222618,13.688675,17.049334,11.756349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424528,2.0,-0.004828186,1.0,25.440714,1.0706482,1.0004414,149.64587,78.52953,1.0607188,1.66865
9,1.9121234,45.49321,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.9985,15.535679,0.22464806,0.23443511,15.760843,0.18201695,0.15908042,16.16822,0.36318007,0.39137498,11.584571,0.22415316,0.23220895,16.634933,0.41493508,0.43743795,12.156402,0.22970873,0.19961989,0.004335131,0.016065322,1.6138145,0.21787558,0.18067288,0.38016886,0.22060227,0.41143715,0.2321857,0.011921763,5.170703e-05,0.0032795966,2.0384789e-05,0.00017091632,0.009671241,0.008191794,0.000130862,0.0026787221,8.34465e-05,4.8071146e-05,0.002078712,72.91274,0.00042393804,12.127787,16.110554,9.222618,13.688675,17.049334,11.756349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.424528,2.0,-0.004828186,1.0,25.440714,1.0706482,1.0004414,149.64587,78.52953,1.0607188,1.66865
