,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9251567,29.696205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.882,12.061482,0.2688125,0.21819289,14.799797,0.17429863,0.16902502,18.432617,0.24855444,0.39873305,10.921392,0.29824573,0.251177,10.508352,0.22759102,0.23356803,16.536488,0.12886241,0.25822157,2.1179345,0.008856826,1.502461,0.2511205,0.17397416,0.2609371,0.2770095,0.21331961,0.14189433,0.009594679,7.930398e-05,0.0025512576,1.7464161e-05,0.00028422475,0.00806281,0.005030483,0.00029218197,0.0019194186,2.0295382e-05,2.7060509e-05,0.0002629161,69.724525,0.00021669269,5.8367877,8.673471,15.504944,11.489272,15.038711,13.616529,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.868952,2.0,-0.00498403,1.0,26.556805,1.4721407,1.0003691,149.08453,80.127174,1.4520876,1.5608629
1,1.9251567,29.696205,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.882,12.061482,0.2688125,0.21819289,14.799797,0.17429863,0.16902502,18.432617,0.24855444,0.39873305,10.921392,0.29824573,0.251177,10.508352,0.22759102,0.23356803,16.536488,0.12886241,0.25822157,2.1179345,0.008856826,1.502461,0.2511205,0.17397416,0.2609371,0.2770095,0.21331961,0.14189433,0.009594679,7.930398e-05,0.0025512576,1.7464161e-05,0.00028422475,0.00806281,0.005030483,0.00029218197,0.0019194186,2.0295382e-05,2.7060509e-05,0.0002629161,69.724525,0.00021669269,5.8367877,8.673471,15.504944,11.489272,15.038711,13.616529,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.868952,2.0,-0.00498403,1.0,26.556805,1.4721407,1.0003691,149.08453,80.127174,1.4520876,1.5608629
2,1.919734,30.2461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.4412,10.301595,0.27220368,0.22832082,19.426954,0.16752148,0.19215931,23.649572,0.21353282,0.3985454,9.406218,0.33562544,0.27668557,11.814305,0.1831657,0.20252348,53.606277,0.057644773,0.28786916,1.7552273,0.008712453,1.1259116,0.2557342,0.16174479,0.23322773,0.29990587,0.17322268,0.05896241,0.006362587,8.773804e-05,0.00254938,3.3140182e-05,0.00018757582,0.0049636066,0.0039770305,0.0003941059,0.0011730194,3.0726194e-05,1.9341707e-05,0.00013118982,68.701584,0.00015804172,0.41701496,9.651274,16.892056,11.994738,18.427387,13.140002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202234,2.0,-0.0026929996,1.0,26.197598,1.3738399,1.0002968,148.88037,82.69574,1.4052274,1.473605
3,1.919734,30.2461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.4412,10.301595,0.27220368,0.22832082,19.426954,0.16752148,0.19215931,23.649572,0.21353282,0.3985454,9.406218,0.33562544,0.27668557,11.814305,0.1831657,0.20252348,53.606277,0.057644773,0.28786916,1.7552273,0.008712453,1.1259116,0.2557342,0.16174479,0.23322773,0.29990587,0.17322268,0.05896241,0.006362587,8.773804e-05,0.00254938,3.3140182e-05,0.00018757582,0.0049636066,0.0039770305,0.0003941059,0.0011730194,3.0726194e-05,1.9341707e-05,0.00013118982,68.701584,0.00015804172,0.41701496,9.651274,16.892056,11.994738,18.427387,13.140002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202234,2.0,-0.0026929996,1.0,26.197598,1.3738399,1.0002968,148.88037,82.69574,1.4052274,1.473605
4,1.919734,30.2461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.4412,10.301595,0.27220368,0.22832082,19.426954,0.16752148,0.19215931,23.649572,0.21353282,0.3985454,9.406218,0.33562544,0.27668557,11.814305,0.1831657,0.20252348,53.606277,0.057644773,0.28786916,1.7552273,0.008712453,1.1259116,0.2557342,0.16174479,0.23322773,0.29990587,0.17322268,0.05896241,0.006362587,8.773804e-05,0.00254938,3.3140182e-05,0.00018757582,0.0049636066,0.0039770305,0.0003941059,0.0011730194,3.0726194e-05,1.9341707e-05,0.00013118982,68.701584,0.00015804172,0.41701496,9.651274,16.892056,11.994738,18.427387,13.140002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202234,2.0,-0.0026929996,1.0,26.197598,1.3738399,1.0002968,148.88037,82.69574,1.4052274,1.473605
5,1.919734,30.2461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.4412,10.301595,0.27220368,0.22832082,19.426954,0.16752148,0.19215931,23.649572,0.21353282,0.3985454,9.406218,0.33562544,0.27668557,11.814305,0.1831657,0.20252348,53.606277,0.057644773,0.28786916,1.7552273,0.008712453,1.1259116,0.2557342,0.16174479,0.23322773,0.29990587,0.17322268,0.05896241,0.006362587,8.773804e-05,0.00254938,3.3140182e-05,0.00018757582,0.0049636066,0.0039770305,0.0003941059,0.0011730194,3.0726194e-05,1.9341707e-05,0.00013118982,68.701584,0.00015804172,0.41701496,9.651274,16.892056,11.994738,18.427387,13.140002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202234,2.0,-0.0026929996,1.0,26.197598,1.3738399,1.0002968,148.88037,82.69574,1.4052274,1.473605
6,1.919734,30.2461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.4412,10.301595,0.27220368,0.22832082,19.426954,0.16752148,0.19215931,23.649572,0.21353282,0.3985454,9.406218,0.33562544,0.27668557,11.814305,0.1831657,0.20252348,53.606277,0.057644773,0.28786916,1.7552273,0.008712453,1.1259116,0.2557342,0.16174479,0.23322773,0.29990587,0.17322268,0.05896241,0.006362587,8.773804e-05,0.00254938,3.3140182e-05,0.00018757582,0.0049636066,0.0039770305,0.0003941059,0.0011730194,3.0726194e-05,1.9341707e-05,0.00013118982,68.701584,0.00015804172,0.41701496,9.651274,16.892056,11.994738,18.427387,13.140002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202234,2.0,-0.0026929996,1.0,26.197598,1.3738399,1.0002968,148.88037,82.69574,1.4052274,1.473605
7,1.919734,30.2461,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.4412,10.301595,0.27220368,0.22832082,19.426954,0.16752148,0.19215931,23.649572,0.21353282,0.3985454,9.406218,0.33562544,0.27668557,11.814305,0.1831657,0.20252348,53.606277,0.057644773,0.28786916,1.7552273,0.008712453,1.1259116,0.2557342,0.16174479,0.23322773,0.29990587,0.17322268,0.05896241,0.006362587,8.773804e-05,0.00254938,3.3140182e-05,0.00018757582,0.0049636066,0.0039770305,0.0003941059,0.0011730194,3.0726194e-05,1.9341707e-05,0.00013118982,68.701584,0.00015804172,0.41701496,9.651274,16.892056,11.994738,18.427387,13.140002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.202234,2.0,-0.0026929996,1.0,26.197598,1.3738399,1.0002968,148.88037,82.69574,1.4052274,1.473605
8,1.919722,30.369753,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.069,10.317719,0.27235797,0.2302808,19.553194,0.1664317,0.19276953,24.074377,0.21370105,0.40076798,9.454309,0.33407056,0.27733478,11.958094,0.1824066,0.20327593,54.458023,0.057339936,0.2896402,1.7818959,0.008809474,1.114832,0.2562538,0.16116415,0.23318611,0.29898795,0.17274067,0.058619007,0.0063407123,8.672476e-05,0.002539903,3.322959e-05,0.0001860261,0.0050941706,0.0039358735,0.00038686395,0.0011606216,3.08156e-05,1.9282103e-05,0.00013229251,68.738335,0.00015738606,0.4168123,9.659568,16.92189,12.112225,18.483826,13.260552,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.083183,2.0,-0.0027511972,1.0,26.204645,1.3621956,1.0002959,148.90685,82.76076,1.3934172,1.4770848
9,1.919722,30.369753,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.069,10.317719,0.27235797,0.2302808,19.553194,0.1664317,0.19276953,24.074377,0.21370105,0.40076798,9.454309,0.33407056,0.27733478,11.958094,0.1824066,0.20327593,54.458023,0.057339936,0.2896402,1.7818959,0.008809474,1.114832,0.2562538,0.16116415,0.23318611,0.29898795,0.17274067,0.058619007,0.0063407123,8.672476e-05,0.002539903,3.322959e-05,0.0001860261,0.0050941706,0.0039358735,0.00038686395,0.0011606216,3.08156e-05,1.9282103e-05,0.00013229251,68.738335,0.00015738606,0.4168123,9.659568,16.92189,12.112225,18.483826,13.260552,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.083183,2.0,-0.0027511972,1.0,26.204645,1.3621956,1.0002959,148.90685,82.76076,1.3934172,1.4770848
