,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0065313666,56.451767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.6333,70.89964,0.19449107,0.3793179,91.274605,0.3036378,0.41550255,99.97175,0.026371866,0.39587763,32.550777,0.12698555,0.1933798,47.06841,0.13299042,0.17642432,99.769646,0.039850116,0.40547815,2.2767487,0.72661734,0.0029232695,0.21577507,0.29522544,0.027219247,0.13176301,0.14160168,0.03987458,0.0008715987,0.00016623735,0.00055649877,0.021262169,6.2942505e-05,7.3969364e-05,0.0008033812,0.00026670098,0.00010198355,0.0024143755,5.096197e-06,0.01618877,75.17867,5.877018e-05,1.8897027,44.406857,34.615696,0.07043779,87.58788,74.126816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0462389,1.0,0.03128521,1.0,49.981964,0.01251781,1.0000961,152.2331,87.87014,0.012382774,1.2621349
1,0.0061713895,57.905476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.634,72.05514,0.18716273,0.3741891,90.99901,0.29505044,0.4105327,99.96855,0.026527645,0.3932135,33.80323,0.124520466,0.19896278,46.65596,0.12999097,0.17500857,99.739006,0.040069815,0.3954407,2.2998474,0.7230386,0.0029662317,0.20923455,0.2932654,0.027642155,0.13140963,0.14083146,0.040207755,0.00088077784,0.00018566847,0.0005531013,0.019987673,7.349253e-05,7.390976e-05,0.0007959306,0.00027441978,0.00010457635,0.002570659,6.1690807e-06,0.017222464,75.44769,5.969405e-05,2.0836382,43.980392,33.726196,0.07784963,87.23154,74.69497,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047085196,1.0,0.031137839,1.0,49.98284,0.012479173,1.0000956,152.35526,88.24157,0.0123638455,1.2399777
2,0.0061713895,57.905476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.634,72.05514,0.18716273,0.3741891,90.99901,0.29505044,0.4105327,99.96855,0.026527645,0.3932135,33.80323,0.124520466,0.19896278,46.65596,0.12999097,0.17500857,99.739006,0.040069815,0.3954407,2.2998474,0.7230386,0.0029662317,0.20923455,0.2932654,0.027642155,0.13140963,0.14083146,0.040207755,0.00088077784,0.00018566847,0.0005531013,0.019987673,7.349253e-05,7.390976e-05,0.0007959306,0.00027441978,0.00010457635,0.002570659,6.1690807e-06,0.017222464,75.44769,5.969405e-05,2.0836382,43.980392,33.726196,0.07784963,87.23154,74.69497,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047085196,1.0,0.031137839,1.0,49.98284,0.012479173,1.0000956,152.35526,88.24157,0.0123638455,1.2399777
3,0.0061713895,57.905476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.634,72.05514,0.18716273,0.3741891,90.99901,0.29505044,0.4105327,99.96855,0.026527645,0.3932135,33.80323,0.124520466,0.19896278,46.65596,0.12999097,0.17500857,99.739006,0.040069815,0.3954407,2.2998474,0.7230386,0.0029662317,0.20923455,0.2932654,0.027642155,0.13140963,0.14083146,0.040207755,0.00088077784,0.00018566847,0.0005531013,0.019987673,7.349253e-05,7.390976e-05,0.0007959306,0.00027441978,0.00010457635,0.002570659,6.1690807e-06,0.017222464,75.44769,5.969405e-05,2.0836382,43.980392,33.726196,0.07784963,87.23154,74.69497,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047085196,1.0,0.031137839,1.0,49.98284,0.012479173,1.0000956,152.35526,88.24157,0.0123638455,1.2399777
4,0.0061713895,57.905476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.634,72.05514,0.18716273,0.3741891,90.99901,0.29505044,0.4105327,99.96855,0.026527645,0.3932135,33.80323,0.124520466,0.19896278,46.65596,0.12999097,0.17500857,99.739006,0.040069815,0.3954407,2.2998474,0.7230386,0.0029662317,0.20923455,0.2932654,0.027642155,0.13140963,0.14083146,0.040207755,0.00088077784,0.00018566847,0.0005531013,0.019987673,7.349253e-05,7.390976e-05,0.0007959306,0.00027441978,0.00010457635,0.002570659,6.1690807e-06,0.017222464,75.44769,5.969405e-05,2.0836382,43.980392,33.726196,0.07784963,87.23154,74.69497,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047085196,1.0,0.031137839,1.0,49.98284,0.012479173,1.0000956,152.35526,88.24157,0.0123638455,1.2399777
5,0.0061713895,57.905476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.634,72.05514,0.18716273,0.3741891,90.99901,0.29505044,0.4105327,99.96855,0.026527645,0.3932135,33.80323,0.124520466,0.19896278,46.65596,0.12999097,0.17500857,99.739006,0.040069815,0.3954407,2.2998474,0.7230386,0.0029662317,0.20923455,0.2932654,0.027642155,0.13140963,0.14083146,0.040207755,0.00088077784,0.00018566847,0.0005531013,0.019987673,7.349253e-05,7.390976e-05,0.0007959306,0.00027441978,0.00010457635,0.002570659,6.1690807e-06,0.017222464,75.44769,5.969405e-05,2.0836382,43.980392,33.726196,0.07784963,87.23154,74.69497,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047085196,1.0,0.031137839,1.0,49.98284,0.012479173,1.0000956,152.35526,88.24157,0.0123638455,1.2399777
6,0.0061713895,57.905476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.634,72.05514,0.18716273,0.3741891,90.99901,0.29505044,0.4105327,99.96855,0.026527645,0.3932135,33.80323,0.124520466,0.19896278,46.65596,0.12999097,0.17500857,99.739006,0.040069815,0.3954407,2.2998474,0.7230386,0.0029662317,0.20923455,0.2932654,0.027642155,0.13140963,0.14083146,0.040207755,0.00088077784,0.00018566847,0.0005531013,0.019987673,7.349253e-05,7.390976e-05,0.0007959306,0.00027441978,0.00010457635,0.002570659,6.1690807e-06,0.017222464,75.44769,5.969405e-05,2.0836382,43.980392,33.726196,0.07784963,87.23154,74.69497,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047085196,1.0,0.031137839,1.0,49.98284,0.012479173,1.0000956,152.35526,88.24157,0.0123638455,1.2399777
7,0.0061437273,57.739273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1616,72.94115,0.18557896,0.3721992,90.885315,0.2951805,0.40853435,99.967316,0.026726827,0.39289764,34.29025,0.12509283,0.202377,46.892742,0.13078684,0.1745272,99.741554,0.03987664,0.39253217,2.3019083,0.7268011,0.0029415286,0.20764701,0.29433554,0.027922733,0.13223703,0.1422993,0.040036645,0.0008802712,0.00020110607,0.0005578995,0.019477695,7.6532364e-05,7.3343515e-05,0.0007972717,0.00028058887,0.00010511279,0.0027288198,6.645918e-06,0.01761043,75.51192,6.0617924e-05,2.1156101,44.343918,33.61644,0.0815779,87.21459,75.40788,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047905315,1.0,0.0310631,1.0,49.983353,0.012428832,1.0000963,152.38657,88.326645,0.012316413,1.2364122
8,0.0061437273,57.739273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1616,72.94115,0.18557896,0.3721992,90.885315,0.2951805,0.40853435,99.967316,0.026726827,0.39289764,34.29025,0.12509283,0.202377,46.892742,0.13078684,0.1745272,99.741554,0.03987664,0.39253217,2.3019083,0.7268011,0.0029415286,0.20764701,0.29433554,0.027922733,0.13223703,0.1422993,0.040036645,0.0008802712,0.00020110607,0.0005578995,0.019477695,7.6532364e-05,7.3343515e-05,0.0007972717,0.00028058887,0.00010511279,0.0027288198,6.645918e-06,0.01761043,75.51192,6.0617924e-05,2.1156101,44.343918,33.61644,0.0815779,87.21459,75.40788,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047905315,1.0,0.0310631,1.0,49.983353,0.012428832,1.0000963,152.38657,88.326645,0.012316413,1.2364122
9,0.0061437273,57.739273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1616,72.94115,0.18557896,0.3721992,90.885315,0.2951805,0.40853435,99.967316,0.026726827,0.39289764,34.29025,0.12509283,0.202377,46.892742,0.13078684,0.1745272,99.741554,0.03987664,0.39253217,2.3019083,0.7268011,0.0029415286,0.20764701,0.29433554,0.027922733,0.13223703,0.1422993,0.040036645,0.0008802712,0.00020110607,0.0005578995,0.019477695,7.6532364e-05,7.3343515e-05,0.0007972717,0.00028058887,0.00010511279,0.0027288198,6.645918e-06,0.01761043,75.51192,6.0617924e-05,2.1156101,44.343918,33.61644,0.0815779,87.21459,75.40788,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.047905315,1.0,0.0310631,1.0,49.983353,0.012428832,1.0000963,152.38657,88.326645,0.012316413,1.2364122
