,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9326006,46.799927,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2456.5195,52.482098,0.20481086,0.27706942,38.662376,0.12526934,0.181168,91.82779,0.18398882,0.38708684,52.516365,0.16568267,0.2423623,87.9888,0.18004756,0.38632977,39.608074,0.13724528,0.16464673,2.2829902,0.916834,0.002867879,0.19968098,0.13022444,0.1901955,0.16681293,0.1968858,0.13773045,0.0057500303,0.0002527237,0.002290696,2.259016e-05,0.00041115284,0.14471737,0.0029118955,0.0013353229,0.00071546435,0.002472192,0.00021204352,0.001591891,74.21084,0.0002824068,44.2357,76.81551,48.796074,89.32887,37.200455,56.777233,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07409054,1.0,0.030146126,1.0,49.99757,0.011489504,1.0003179,151.87315,86.6273,0.011314771,1.5693616
1,1.939473,39.445744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.3987,37.54903,0.2215541,0.30495176,38.534943,0.116158865,0.19014327,91.26642,0.18798,0.4271908,38.107956,0.17224902,0.25243813,73.82079,0.18354264,0.40866044,47.006077,0.12185502,0.22272709,2.2387722,0.8933458,0.004738115,0.2138333,0.12406958,0.1867369,0.17347604,0.2132798,0.13038611,0.0068057477,8.5264444e-05,0.0022293031,5.325675e-05,0.00031670928,0.19807234,0.0028063953,0.0008792877,0.0009900928,0.0005451143,0.00014278293,0.0020081103,71.655754,0.0002551973,40.86968,48.641068,36.821617,79.12748,39.820465,46.91392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048528504,1.0,0.028924892,1.0,49.988045,0.013500661,1.0003211,150.83481,85.76719,0.013345112,1.5640905
2,1.939473,39.445744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.3987,37.54903,0.2215541,0.30495176,38.534943,0.116158865,0.19014327,91.26642,0.18798,0.4271908,38.107956,0.17224902,0.25243813,73.82079,0.18354264,0.40866044,47.006077,0.12185502,0.22272709,2.2387722,0.8933458,0.004738115,0.2138333,0.12406958,0.1867369,0.17347604,0.2132798,0.13038611,0.0068057477,8.5264444e-05,0.0022293031,5.325675e-05,0.00031670928,0.19807234,0.0028063953,0.0008792877,0.0009900928,0.0005451143,0.00014278293,0.0020081103,71.655754,0.0002551973,40.86968,48.641068,36.821617,79.12748,39.820465,46.91392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048528504,1.0,0.028924892,1.0,49.988045,0.013500661,1.0003211,150.83481,85.76719,0.013345112,1.5640905
3,1.939473,39.445744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.3987,37.54903,0.2215541,0.30495176,38.534943,0.116158865,0.19014327,91.26642,0.18798,0.4271908,38.107956,0.17224902,0.25243813,73.82079,0.18354264,0.40866044,47.006077,0.12185502,0.22272709,2.2387722,0.8933458,0.004738115,0.2138333,0.12406958,0.1867369,0.17347604,0.2132798,0.13038611,0.0068057477,8.5264444e-05,0.0022293031,5.325675e-05,0.00031670928,0.19807234,0.0028063953,0.0008792877,0.0009900928,0.0005451143,0.00014278293,0.0020081103,71.655754,0.0002551973,40.86968,48.641068,36.821617,79.12748,39.820465,46.91392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048528504,1.0,0.028924892,1.0,49.988045,0.013500661,1.0003211,150.83481,85.76719,0.013345112,1.5640905
4,1.939473,39.445744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.3987,37.54903,0.2215541,0.30495176,38.534943,0.116158865,0.19014327,91.26642,0.18798,0.4271908,38.107956,0.17224902,0.25243813,73.82079,0.18354264,0.40866044,47.006077,0.12185502,0.22272709,2.2387722,0.8933458,0.004738115,0.2138333,0.12406958,0.1867369,0.17347604,0.2132798,0.13038611,0.0068057477,8.5264444e-05,0.0022293031,5.325675e-05,0.00031670928,0.19807234,0.0028063953,0.0008792877,0.0009900928,0.0005451143,0.00014278293,0.0020081103,71.655754,0.0002551973,40.86968,48.641068,36.821617,79.12748,39.820465,46.91392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048528504,1.0,0.028924892,1.0,49.988045,0.013500661,1.0003211,150.83481,85.76719,0.013345112,1.5640905
5,1.939473,39.445744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.3987,37.54903,0.2215541,0.30495176,38.534943,0.116158865,0.19014327,91.26642,0.18798,0.4271908,38.107956,0.17224902,0.25243813,73.82079,0.18354264,0.40866044,47.006077,0.12185502,0.22272709,2.2387722,0.8933458,0.004738115,0.2138333,0.12406958,0.1867369,0.17347604,0.2132798,0.13038611,0.0068057477,8.5264444e-05,0.0022293031,5.325675e-05,0.00031670928,0.19807234,0.0028063953,0.0008792877,0.0009900928,0.0005451143,0.00014278293,0.0020081103,71.655754,0.0002551973,40.86968,48.641068,36.821617,79.12748,39.820465,46.91392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048528504,1.0,0.028924892,1.0,49.988045,0.013500661,1.0003211,150.83481,85.76719,0.013345112,1.5640905
6,1.939473,39.445744,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.3987,37.54903,0.2215541,0.30495176,38.534943,0.116158865,0.19014327,91.26642,0.18798,0.4271908,38.107956,0.17224902,0.25243813,73.82079,0.18354264,0.40866044,47.006077,0.12185502,0.22272709,2.2387722,0.8933458,0.004738115,0.2138333,0.12406958,0.1867369,0.17347604,0.2132798,0.13038611,0.0068057477,8.5264444e-05,0.0022293031,5.325675e-05,0.00031670928,0.19807234,0.0028063953,0.0008792877,0.0009900928,0.0005451143,0.00014278293,0.0020081103,71.655754,0.0002551973,40.86968,48.641068,36.821617,79.12748,39.820465,46.91392,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048528504,1.0,0.028924892,1.0,49.988045,0.013500661,1.0003211,150.83481,85.76719,0.013345112,1.5640905
7,1.9407928,39.202324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0098,38.241188,0.22246423,0.303337,38.901142,0.11715523,0.1898357,91.74014,0.18729347,0.426248,38.50251,0.1733821,0.25114238,74.99904,0.18463868,0.4077643,47.285027,0.122436665,0.22090487,2.2374008,0.8946427,0.0045326636,0.21468808,0.12474495,0.18551205,0.1743008,0.21398191,0.13070934,0.0067601204,8.895993e-05,0.0022441447,5.3167343e-05,0.00031667948,0.20729768,0.0028118491,0.00089612603,0.00096940994,0.00058859587,0.0001462996,0.0020636618,71.70093,0.00025767088,41.357357,49.99946,37.280907,80.03035,40.21838,47.61515,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051248107,1.0,0.028949823,1.0,49.989403,0.013293386,1.0003238,150.87184,85.798775,0.013133672,1.5622777
8,1.9407928,39.202324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0098,38.241188,0.22246423,0.303337,38.901142,0.11715523,0.1898357,91.74014,0.18729347,0.426248,38.50251,0.1733821,0.25114238,74.99904,0.18463868,0.4077643,47.285027,0.122436665,0.22090487,2.2374008,0.8946427,0.0045326636,0.21468808,0.12474495,0.18551205,0.1743008,0.21398191,0.13070934,0.0067601204,8.895993e-05,0.0022441447,5.3167343e-05,0.00031667948,0.20729768,0.0028118491,0.00089612603,0.00096940994,0.00058859587,0.0001462996,0.0020636618,71.70093,0.00025767088,41.357357,49.99946,37.280907,80.03035,40.21838,47.61515,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051248107,1.0,0.028949823,1.0,49.989403,0.013293386,1.0003238,150.87184,85.798775,0.013133672,1.5622777
9,1.9407928,39.202324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0098,38.241188,0.22246423,0.303337,38.901142,0.11715523,0.1898357,91.74014,0.18729347,0.426248,38.50251,0.1733821,0.25114238,74.99904,0.18463868,0.4077643,47.285027,0.122436665,0.22090487,2.2374008,0.8946427,0.0045326636,0.21468808,0.12474495,0.18551205,0.1743008,0.21398191,0.13070934,0.0067601204,8.895993e-05,0.0022441447,5.3167343e-05,0.00031667948,0.20729768,0.0028118491,0.00089612603,0.00096940994,0.00058859587,0.0001462996,0.0020636618,71.70093,0.00025767088,41.357357,49.99946,37.280907,80.03035,40.21838,47.61515,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051248107,1.0,0.028949823,1.0,49.989403,0.013293386,1.0003238,150.87184,85.798775,0.013133672,1.5622777
