,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0067636156,50.980106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.351,41.81412,0.26169372,0.25732327,99.80524,0.037540313,0.2431486,99.98733,0.029395532,0.33127895,92.660355,0.3676189,0.45281926,99.98925,0.027944116,0.41090044,99.980255,0.019363018,0.23185962,0.0017585116,0.48348948,0.0013944297,0.26491004,0.037628036,0.026945285,0.36648634,0.028204659,0.019240776,0.0008767545,3.8176775e-05,0.0007133782,0.0009456277,0.0008236468,1.5318394e-05,0.0004259944,0.008720368,2.3514032e-05,0.0008753836,3.5762787e-07,1.4901161e-07,74.61354,7.277727e-05,0.030460954,0.1185447,92.76883,0.014191866,0.24917126,40.014164,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06533346,1.0,0.028898543,1.0,49.997944,0.01252156,1.0000647,152.2434,90.738785,0.012256957,0.7459014
1,0.0067636156,50.980106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.351,41.81412,0.26169372,0.25732327,99.80524,0.037540313,0.2431486,99.98733,0.029395532,0.33127895,92.660355,0.3676189,0.45281926,99.98925,0.027944116,0.41090044,99.980255,0.019363018,0.23185962,0.0017585116,0.48348948,0.0013944297,0.26491004,0.037628036,0.026945285,0.36648634,0.028204659,0.019240776,0.0008767545,3.8176775e-05,0.0007133782,0.0009456277,0.0008236468,1.5318394e-05,0.0004259944,0.008720368,2.3514032e-05,0.0008753836,3.5762787e-07,1.4901161e-07,74.61354,7.277727e-05,0.030460954,0.1185447,92.76883,0.014191866,0.24917126,40.014164,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06533346,1.0,0.028898543,1.0,49.997944,0.01252156,1.0000647,152.2434,90.738785,0.012256957,0.7459014
2,0.0067636156,50.980106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.351,41.81412,0.26169372,0.25732327,99.80524,0.037540313,0.2431486,99.98733,0.029395532,0.33127895,92.660355,0.3676189,0.45281926,99.98925,0.027944116,0.41090044,99.980255,0.019363018,0.23185962,0.0017585116,0.48348948,0.0013944297,0.26491004,0.037628036,0.026945285,0.36648634,0.028204659,0.019240776,0.0008767545,3.8176775e-05,0.0007133782,0.0009456277,0.0008236468,1.5318394e-05,0.0004259944,0.008720368,2.3514032e-05,0.0008753836,3.5762787e-07,1.4901161e-07,74.61354,7.277727e-05,0.030460954,0.1185447,92.76883,0.014191866,0.24917126,40.014164,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06533346,1.0,0.028898543,1.0,49.997944,0.01252156,1.0000647,152.2434,90.738785,0.012256957,0.7459014
3,0.006628957,52.320744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.142,42.66136,0.26391727,0.25590292,99.880226,0.03660561,0.24072371,99.99098,0.028207427,0.31685212,93.621544,0.35170907,0.44438565,99.99095,0.027764015,0.4128996,99.97962,0.019265234,0.21529138,0.0017408045,0.46667433,0.0011963433,0.2703481,0.03671936,0.026146522,0.34852633,0.028057195,0.019151011,0.0008789003,4.467368e-05,0.0007174015,0.0011552572,0.0009704828,1.603365e-05,0.00042790174,0.011146069,2.3663044e-05,0.001115799,2.9802322e-07,2.9802322e-08,74.45354,7.5638294e-05,0.029283762,0.13837218,93.59043,0.01322031,0.20103157,40.674667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.068768494,1.0,0.029252402,1.0,49.99843,0.012217693,1.0000664,152.22115,90.92116,0.0119845,0.71511865
4,0.006628957,52.320744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.142,42.66136,0.26391727,0.25590292,99.880226,0.03660561,0.24072371,99.99098,0.028207427,0.31685212,93.621544,0.35170907,0.44438565,99.99095,0.027764015,0.4128996,99.97962,0.019265234,0.21529138,0.0017408045,0.46667433,0.0011963433,0.2703481,0.03671936,0.026146522,0.34852633,0.028057195,0.019151011,0.0008789003,4.467368e-05,0.0007174015,0.0011552572,0.0009704828,1.603365e-05,0.00042790174,0.011146069,2.3663044e-05,0.001115799,2.9802322e-07,2.9802322e-08,74.45354,7.5638294e-05,0.029283762,0.13837218,93.59043,0.01322031,0.20103157,40.674667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.068768494,1.0,0.029252402,1.0,49.99843,0.012217693,1.0000664,152.22115,90.92116,0.0119845,0.71511865
5,0.006628957,52.320744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.142,42.66136,0.26391727,0.25590292,99.880226,0.03660561,0.24072371,99.99098,0.028207427,0.31685212,93.621544,0.35170907,0.44438565,99.99095,0.027764015,0.4128996,99.97962,0.019265234,0.21529138,0.0017408045,0.46667433,0.0011963433,0.2703481,0.03671936,0.026146522,0.34852633,0.028057195,0.019151011,0.0008789003,4.467368e-05,0.0007174015,0.0011552572,0.0009704828,1.603365e-05,0.00042790174,0.011146069,2.3663044e-05,0.001115799,2.9802322e-07,2.9802322e-08,74.45354,7.5638294e-05,0.029283762,0.13837218,93.59043,0.01322031,0.20103157,40.674667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.068768494,1.0,0.029252402,1.0,49.99843,0.012217693,1.0000664,152.22115,90.92116,0.0119845,0.71511865
6,0.006628957,52.320744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.142,42.66136,0.26391727,0.25590292,99.880226,0.03660561,0.24072371,99.99098,0.028207427,0.31685212,93.621544,0.35170907,0.44438565,99.99095,0.027764015,0.4128996,99.97962,0.019265234,0.21529138,0.0017408045,0.46667433,0.0011963433,0.2703481,0.03671936,0.026146522,0.34852633,0.028057195,0.019151011,0.0008789003,4.467368e-05,0.0007174015,0.0011552572,0.0009704828,1.603365e-05,0.00042790174,0.011146069,2.3663044e-05,0.001115799,2.9802322e-07,2.9802322e-08,74.45354,7.5638294e-05,0.029283762,0.13837218,93.59043,0.01322031,0.20103157,40.674667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.068768494,1.0,0.029252402,1.0,49.99843,0.012217693,1.0000664,152.22115,90.92116,0.0119845,0.71511865
7,0.006628957,52.320744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.142,42.66136,0.26391727,0.25590292,99.880226,0.03660561,0.24072371,99.99098,0.028207427,0.31685212,93.621544,0.35170907,0.44438565,99.99095,0.027764015,0.4128996,99.97962,0.019265234,0.21529138,0.0017408045,0.46667433,0.0011963433,0.2703481,0.03671936,0.026146522,0.34852633,0.028057195,0.019151011,0.0008789003,4.467368e-05,0.0007174015,0.0011552572,0.0009704828,1.603365e-05,0.00042790174,0.011146069,2.3663044e-05,0.001115799,2.9802322e-07,2.9802322e-08,74.45354,7.5638294e-05,0.029283762,0.13837218,93.59043,0.01322031,0.20103157,40.674667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.068768494,1.0,0.029252402,1.0,49.99843,0.012217693,1.0000664,152.22115,90.92116,0.0119845,0.71511865
8,0.006628957,52.320744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.142,42.66136,0.26391727,0.25590292,99.880226,0.03660561,0.24072371,99.99098,0.028207427,0.31685212,93.621544,0.35170907,0.44438565,99.99095,0.027764015,0.4128996,99.97962,0.019265234,0.21529138,0.0017408045,0.46667433,0.0011963433,0.2703481,0.03671936,0.026146522,0.34852633,0.028057195,0.019151011,0.0008789003,4.467368e-05,0.0007174015,0.0011552572,0.0009704828,1.603365e-05,0.00042790174,0.011146069,2.3663044e-05,0.001115799,2.9802322e-07,2.9802322e-08,74.45354,7.5638294e-05,0.029283762,0.13837218,93.59043,0.01322031,0.20103157,40.674667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.068768494,1.0,0.029252402,1.0,49.99843,0.012217693,1.0000664,152.22115,90.92116,0.0119845,0.71511865
9,0.006897161,49.47215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.9626,42.88977,0.26003087,0.2581467,99.72604,0.038057156,0.24508363,99.98372,0.030913308,0.3444785,93.290794,0.3806069,0.4614382,99.98683,0.028320221,0.39941514,99.983795,0.01930166,0.24838245,0.0018597244,0.4989569,0.0015524691,0.2601597,0.03806085,0.027983835,0.38207597,0.028502436,0.019157074,0.0008701384,4.1872263e-05,0.0007144511,0.0007914305,0.00074756145,1.5348196e-05,0.00041806698,0.009215474,2.3633242e-05,0.0008196533,3.5762787e-07,8.940697e-08,74.6752,7.134676e-05,0.028929114,0.11295378,93.17877,0.016990304,0.2734244,40.449986,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06300398,1.0,0.028477335,1.0,49.997627,0.012702584,1.0000633,152.23338,90.528786,0.012393797,0.7695947
