,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006860649,47.270287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.4111,21.741446,0.0986005,0.107962176,24.946203,0.1103649,0.115687616,22.761854,0.11870989,0.12667154,20.993958,0.111580595,0.11603661,22.211859,0.117045335,0.12167819,26.043678,0.10352062,0.117779486,0.0026045926,0.6685428,0.005275756,0.09797903,0.11058935,0.12237327,0.115219675,0.11412301,0.104005344,0.0018795729,0.0006339848,0.0010189712,1.9788742e-05,0.00010713935,0.0007402897,0.001678735,0.0012399554,0.0014280081,0.0004950464,2.2441149e-05,0.00093591213,75.90806,9.199977e-05,23.75262,22.11802,22.212877,23.210249,25.840586,21.044994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025934098,1.0,0.034497976,1.0,49.97744,0.01984084,1.0001332,152.77292,89.29059,0.019324014,0.6964532
1,0.006860649,47.270287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.4111,21.741446,0.0986005,0.107962176,24.946203,0.1103649,0.115687616,22.761854,0.11870989,0.12667154,20.993958,0.111580595,0.11603661,22.211859,0.117045335,0.12167819,26.043678,0.10352062,0.117779486,0.0026045926,0.6685428,0.005275756,0.09797903,0.11058935,0.12237327,0.115219675,0.11412301,0.104005344,0.0018795729,0.0006339848,0.0010189712,1.9788742e-05,0.00010713935,0.0007402897,0.001678735,0.0012399554,0.0014280081,0.0004950464,2.2441149e-05,0.00093591213,75.90806,9.199977e-05,23.75262,22.11802,22.212877,23.210249,25.840586,21.044994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025934098,1.0,0.034497976,1.0,49.97744,0.01984084,1.0001332,152.77292,89.29059,0.019324014,0.6964532
2,0.006860649,47.270287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.4111,21.741446,0.0986005,0.107962176,24.946203,0.1103649,0.115687616,22.761854,0.11870989,0.12667154,20.993958,0.111580595,0.11603661,22.211859,0.117045335,0.12167819,26.043678,0.10352062,0.117779486,0.0026045926,0.6685428,0.005275756,0.09797903,0.11058935,0.12237327,0.115219675,0.11412301,0.104005344,0.0018795729,0.0006339848,0.0010189712,1.9788742e-05,0.00010713935,0.0007402897,0.001678735,0.0012399554,0.0014280081,0.0004950464,2.2441149e-05,0.00093591213,75.90806,9.199977e-05,23.75262,22.11802,22.212877,23.210249,25.840586,21.044994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025934098,1.0,0.034497976,1.0,49.97744,0.01984084,1.0001332,152.77292,89.29059,0.019324014,0.6964532
3,0.006860649,47.270287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.4111,21.741446,0.0986005,0.107962176,24.946203,0.1103649,0.115687616,22.761854,0.11870989,0.12667154,20.993958,0.111580595,0.11603661,22.211859,0.117045335,0.12167819,26.043678,0.10352062,0.117779486,0.0026045926,0.6685428,0.005275756,0.09797903,0.11058935,0.12237327,0.115219675,0.11412301,0.104005344,0.0018795729,0.0006339848,0.0010189712,1.9788742e-05,0.00010713935,0.0007402897,0.001678735,0.0012399554,0.0014280081,0.0004950464,2.2441149e-05,0.00093591213,75.90806,9.199977e-05,23.75262,22.11802,22.212877,23.210249,25.840586,21.044994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025934098,1.0,0.034497976,1.0,49.97744,0.01984084,1.0001332,152.77292,89.29059,0.019324014,0.6964532
4,0.006860649,47.270287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.4111,21.741446,0.0986005,0.107962176,24.946203,0.1103649,0.115687616,22.761854,0.11870989,0.12667154,20.993958,0.111580595,0.11603661,22.211859,0.117045335,0.12167819,26.043678,0.10352062,0.117779486,0.0026045926,0.6685428,0.005275756,0.09797903,0.11058935,0.12237327,0.115219675,0.11412301,0.104005344,0.0018795729,0.0006339848,0.0010189712,1.9788742e-05,0.00010713935,0.0007402897,0.001678735,0.0012399554,0.0014280081,0.0004950464,2.2441149e-05,0.00093591213,75.90806,9.199977e-05,23.75262,22.11802,22.212877,23.210249,25.840586,21.044994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025934098,1.0,0.034497976,1.0,49.97744,0.01984084,1.0001332,152.77292,89.29059,0.019324014,0.6964532
5,0.006860649,47.270287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.4111,21.741446,0.0986005,0.107962176,24.946203,0.1103649,0.115687616,22.761854,0.11870989,0.12667154,20.993958,0.111580595,0.11603661,22.211859,0.117045335,0.12167819,26.043678,0.10352062,0.117779486,0.0026045926,0.6685428,0.005275756,0.09797903,0.11058935,0.12237327,0.115219675,0.11412301,0.104005344,0.0018795729,0.0006339848,0.0010189712,1.9788742e-05,0.00010713935,0.0007402897,0.001678735,0.0012399554,0.0014280081,0.0004950464,2.2441149e-05,0.00093591213,75.90806,9.199977e-05,23.75262,22.11802,22.212877,23.210249,25.840586,21.044994,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025934098,1.0,0.034497976,1.0,49.97744,0.01984084,1.0001332,152.77292,89.29059,0.019324014,0.6964532
6,0.006840104,47.42117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.9011,21.713575,0.098428786,0.108051226,24.947853,0.11039115,0.11598001,22.745237,0.11843221,0.1269942,20.93346,0.11126767,0.11607366,22.19866,0.11696158,0.12187585,26.08554,0.103289336,0.1179416,0.0026100355,0.6673941,0.00528174,0.09785509,0.110642694,0.122034855,0.11492426,0.114109494,0.10377921,0.0018803775,0.00062686205,0.0010174215,1.9878149e-05,0.000107079744,0.0007368028,0.0016794503,0.0012264252,0.0014273822,0.000492543,2.2470951e-05,0.00093734264,75.93655,9.1820955e-05,23.749357,22.119823,22.135845,23.180162,25.879425,20.987516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025880504,1.0,0.034491792,1.0,49.97724,0.019866863,1.000133,152.78981,89.325935,0.019357972,0.6979448
7,0.006840104,47.42117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.9011,21.713575,0.098428786,0.108051226,24.947853,0.11039115,0.11598001,22.745237,0.11843221,0.1269942,20.93346,0.11126767,0.11607366,22.19866,0.11696158,0.12187585,26.08554,0.103289336,0.1179416,0.0026100355,0.6673941,0.00528174,0.09785509,0.110642694,0.122034855,0.11492426,0.114109494,0.10377921,0.0018803775,0.00062686205,0.0010174215,1.9878149e-05,0.000107079744,0.0007368028,0.0016794503,0.0012264252,0.0014273822,0.000492543,2.2470951e-05,0.00093734264,75.93655,9.1820955e-05,23.749357,22.119823,22.135845,23.180162,25.879425,20.987516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025880504,1.0,0.034491792,1.0,49.97724,0.019866863,1.000133,152.78981,89.325935,0.019357972,0.6979448
8,0.006840104,47.42117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.9011,21.713575,0.098428786,0.108051226,24.947853,0.11039115,0.11598001,22.745237,0.11843221,0.1269942,20.93346,0.11126767,0.11607366,22.19866,0.11696158,0.12187585,26.08554,0.103289336,0.1179416,0.0026100355,0.6673941,0.00528174,0.09785509,0.110642694,0.122034855,0.11492426,0.114109494,0.10377921,0.0018803775,0.00062686205,0.0010174215,1.9878149e-05,0.000107079744,0.0007368028,0.0016794503,0.0012264252,0.0014273822,0.000492543,2.2470951e-05,0.00093734264,75.93655,9.1820955e-05,23.749357,22.119823,22.135845,23.180162,25.879425,20.987516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025880504,1.0,0.034491792,1.0,49.97724,0.019866863,1.000133,152.78981,89.325935,0.019357972,0.6979448
9,0.006840104,47.42117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.9011,21.713575,0.098428786,0.108051226,24.947853,0.11039115,0.11598001,22.745237,0.11843221,0.1269942,20.93346,0.11126767,0.11607366,22.19866,0.11696158,0.12187585,26.08554,0.103289336,0.1179416,0.0026100355,0.6673941,0.00528174,0.09785509,0.110642694,0.122034855,0.11492426,0.114109494,0.10377921,0.0018803775,0.00062686205,0.0010174215,1.9878149e-05,0.000107079744,0.0007368028,0.0016794503,0.0012264252,0.0014273822,0.000492543,2.2470951e-05,0.00093734264,75.93655,9.1820955e-05,23.749357,22.119823,22.135845,23.180162,25.879425,20.987516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025880504,1.0,0.034491792,1.0,49.97724,0.019866863,1.000133,152.78981,89.325935,0.019357972,0.6979448
