,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9414455,47.081787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.9937,14.434405,0.21590047,0.18617958,16.434395,0.22650532,0.20016006,9.7367,0.21535735,0.17482753,11.832599,0.2946754,0.28183725,17.746521,0.4219613,0.39677492,14.184193,0.21390498,0.17874905,2.2731779,0.021991745,1.2483153,0.22366484,0.23469903,0.21204491,0.30450544,0.43097478,0.21717706,0.009892911,7.870793e-05,0.002408266,2.759695e-05,0.000857532,0.00019672513,0.0063481033,6.663799e-05,0.0011546016,0.00014045835,1.9043684e-05,0.0017003119,73.96944,0.00030708313,14.013394,24.11587,13.761505,9.244907,18.459145,13.040161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.959267,2.0,0.0002463105,1.0,24.836782,0.86600506,1.0003862,150.4436,80.78235,0.8717434,1.4830525
1,1.9414455,47.081787,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.9937,14.434405,0.21590047,0.18617958,16.434395,0.22650532,0.20016006,9.7367,0.21535735,0.17482753,11.832599,0.2946754,0.28183725,17.746521,0.4219613,0.39677492,14.184193,0.21390498,0.17874905,2.2731779,0.021991745,1.2483153,0.22366484,0.23469903,0.21204491,0.30450544,0.43097478,0.21717706,0.009892911,7.870793e-05,0.002408266,2.759695e-05,0.000857532,0.00019672513,0.0063481033,6.663799e-05,0.0011546016,0.00014045835,1.9043684e-05,0.0017003119,73.96944,0.00030708313,14.013394,24.11587,13.761505,9.244907,18.459145,13.040161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.959267,2.0,0.0002463105,1.0,24.836782,0.86600506,1.0003862,150.4436,80.78235,0.8717434,1.4830525
2,1.9407562,47.39147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.8525,14.436804,0.21643001,0.1869893,16.35219,0.2269748,0.19983736,9.772078,0.21739614,0.17888635,11.785332,0.291747,0.28197917,17.919249,0.4288701,0.40556014,14.455297,0.21331687,0.17909254,2.2752588,0.021590583,1.2710127,0.22391975,0.2353083,0.21393661,0.30142477,0.43812114,0.21649452,0.009996325,7.8856945e-05,0.0023918748,2.7865171e-05,0.0008405745,0.00020900369,0.0063414574,6.4879656e-05,0.0011327863,0.00014659762,1.9013882e-05,0.0017588437,74.05362,0.00030884147,14.037397,24.022326,13.47737,9.169689,18.421745,12.968281,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.039467,2.0,-2.8656119e-05,1.0,24.878273,0.87493163,1.0003865,150.4692,80.71526,0.8799572,1.4938694
3,1.9407562,47.39147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.8525,14.436804,0.21643001,0.1869893,16.35219,0.2269748,0.19983736,9.772078,0.21739614,0.17888635,11.785332,0.291747,0.28197917,17.919249,0.4288701,0.40556014,14.455297,0.21331687,0.17909254,2.2752588,0.021590583,1.2710127,0.22391975,0.2353083,0.21393661,0.30142477,0.43812114,0.21649452,0.009996325,7.8856945e-05,0.0023918748,2.7865171e-05,0.0008405745,0.00020900369,0.0063414574,6.4879656e-05,0.0011327863,0.00014659762,1.9013882e-05,0.0017588437,74.05362,0.00030884147,14.037397,24.022326,13.47737,9.169689,18.421745,12.968281,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.039467,2.0,-2.8656119e-05,1.0,24.878273,0.87493163,1.0003865,150.4692,80.71526,0.8799572,1.4938694
4,1.9407562,47.39147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.8525,14.436804,0.21643001,0.1869893,16.35219,0.2269748,0.19983736,9.772078,0.21739614,0.17888635,11.785332,0.291747,0.28197917,17.919249,0.4288701,0.40556014,14.455297,0.21331687,0.17909254,2.2752588,0.021590583,1.2710127,0.22391975,0.2353083,0.21393661,0.30142477,0.43812114,0.21649452,0.009996325,7.8856945e-05,0.0023918748,2.7865171e-05,0.0008405745,0.00020900369,0.0063414574,6.4879656e-05,0.0011327863,0.00014659762,1.9013882e-05,0.0017588437,74.05362,0.00030884147,14.037397,24.022326,13.47737,9.169689,18.421745,12.968281,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.039467,2.0,-2.8656119e-05,1.0,24.878273,0.87493163,1.0003865,150.4692,80.71526,0.8799572,1.4938694
5,1.9407562,47.39147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.8525,14.436804,0.21643001,0.1869893,16.35219,0.2269748,0.19983736,9.772078,0.21739614,0.17888635,11.785332,0.291747,0.28197917,17.919249,0.4288701,0.40556014,14.455297,0.21331687,0.17909254,2.2752588,0.021590583,1.2710127,0.22391975,0.2353083,0.21393661,0.30142477,0.43812114,0.21649452,0.009996325,7.8856945e-05,0.0023918748,2.7865171e-05,0.0008405745,0.00020900369,0.0063414574,6.4879656e-05,0.0011327863,0.00014659762,1.9013882e-05,0.0017588437,74.05362,0.00030884147,14.037397,24.022326,13.47737,9.169689,18.421745,12.968281,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.039467,2.0,-2.8656119e-05,1.0,24.878273,0.87493163,1.0003865,150.4692,80.71526,0.8799572,1.4938694
6,1.9407562,47.39147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.8525,14.436804,0.21643001,0.1869893,16.35219,0.2269748,0.19983736,9.772078,0.21739614,0.17888635,11.785332,0.291747,0.28197917,17.919249,0.4288701,0.40556014,14.455297,0.21331687,0.17909254,2.2752588,0.021590583,1.2710127,0.22391975,0.2353083,0.21393661,0.30142477,0.43812114,0.21649452,0.009996325,7.8856945e-05,0.0023918748,2.7865171e-05,0.0008405745,0.00020900369,0.0063414574,6.4879656e-05,0.0011327863,0.00014659762,1.9013882e-05,0.0017588437,74.05362,0.00030884147,14.037397,24.022326,13.47737,9.169689,18.421745,12.968281,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.039467,2.0,-2.8656119e-05,1.0,24.878273,0.87493163,1.0003865,150.4692,80.71526,0.8799572,1.4938694
7,1.656068,70.793365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3352,13.393259,0.18664287,0.16851848,15.498926,0.2390522,0.21492442,9.678504,0.22706826,0.188608,10.9243355,0.257721,0.3008181,17.266403,0.4339462,0.4145979,13.9815445,0.21821815,0.17501636,2.2952049,0.019144077,1.4547132,0.1989204,0.2531696,0.21801719,0.2687739,0.44613013,0.22638209,0.010050535,7.164478e-05,0.002254635,2.7894974e-05,0.0007648468,0.0002092123,0.006252855,6.1780214e-05,0.001070112,0.00016596913,1.8060207e-05,0.0020157099,76.77261,0.00028404593,14.263171,20.809677,11.358651,8.984524,17.466805,11.918473,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.837772,2.0,-0.0016162271,1.0,25.526146,0.93270415,1.0003343,151.70245,81.92165,0.94231623,1.5252087
8,1.656068,70.793365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3352,13.393259,0.18664287,0.16851848,15.498926,0.2390522,0.21492442,9.678504,0.22706826,0.188608,10.9243355,0.257721,0.3008181,17.266403,0.4339462,0.4145979,13.9815445,0.21821815,0.17501636,2.2952049,0.019144077,1.4547132,0.1989204,0.2531696,0.21801719,0.2687739,0.44613013,0.22638209,0.010050535,7.164478e-05,0.002254635,2.7894974e-05,0.0007648468,0.0002092123,0.006252855,6.1780214e-05,0.001070112,0.00016596913,1.8060207e-05,0.0020157099,76.77261,0.00028404593,14.263171,20.809677,11.358651,8.984524,17.466805,11.918473,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.837772,2.0,-0.0016162271,1.0,25.526146,0.93270415,1.0003343,151.70245,81.92165,0.94231623,1.5252087
9,1.656068,70.793365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3352,13.393259,0.18664287,0.16851848,15.498926,0.2390522,0.21492442,9.678504,0.22706826,0.188608,10.9243355,0.257721,0.3008181,17.266403,0.4339462,0.4145979,13.9815445,0.21821815,0.17501636,2.2952049,0.019144077,1.4547132,0.1989204,0.2531696,0.21801719,0.2687739,0.44613013,0.22638209,0.010050535,7.164478e-05,0.002254635,2.7894974e-05,0.0007648468,0.0002092123,0.006252855,6.1780214e-05,0.001070112,0.00016596913,1.8060207e-05,0.0020157099,76.77261,0.00028404593,14.263171,20.809677,11.358651,8.984524,17.466805,11.918473,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.837772,2.0,-0.0016162271,1.0,25.526146,0.93270415,1.0003343,151.70245,81.92165,0.94231623,1.5252087
