,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007403307,47.92466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.5093,49.848034,0.26635063,0.2554692,99.99283,0.03973529,0.36174074,99.83574,0.028599186,0.22518076,39.641052,0.2702437,0.25281495,99.987076,0.028310567,0.43098184,99.97202,0.02897346,0.44178006,2.2725441,0.42794868,0.0025094517,0.26667753,0.039650314,0.028634196,0.26432058,0.029245269,0.027977357,0.00071913004,0.00059497356,0.000518471,0.0016973317,0.003477782,2.4735928e-06,0.00075888634,3.2305717e-05,0.00013023615,0.00093874335,2.3543835e-06,2.682209e-05,72.79738,6.905198e-05,0.21092594,0.08021593,39.713257,0.024622679,0.08401275,48.895996,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011029869,1.0,0.03140291,1.0,49.98129,0.018052753,1.0001156,151.64482,89.53028,0.017527381,0.5048124
1,0.007403307,47.92466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.5093,49.848034,0.26635063,0.2554692,99.99283,0.03973529,0.36174074,99.83574,0.028599186,0.22518076,39.641052,0.2702437,0.25281495,99.987076,0.028310567,0.43098184,99.97202,0.02897346,0.44178006,2.2725441,0.42794868,0.0025094517,0.26667753,0.039650314,0.028634196,0.26432058,0.029245269,0.027977357,0.00071913004,0.00059497356,0.000518471,0.0016973317,0.003477782,2.4735928e-06,0.00075888634,3.2305717e-05,0.00013023615,0.00093874335,2.3543835e-06,2.682209e-05,72.79738,6.905198e-05,0.21092594,0.08021593,39.713257,0.024622679,0.08401275,48.895996,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011029869,1.0,0.03140291,1.0,49.98129,0.018052753,1.0001156,151.64482,89.53028,0.017527381,0.5048124
2,0.007403307,47.92466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.5093,49.848034,0.26635063,0.2554692,99.99283,0.03973529,0.36174074,99.83574,0.028599186,0.22518076,39.641052,0.2702437,0.25281495,99.987076,0.028310567,0.43098184,99.97202,0.02897346,0.44178006,2.2725441,0.42794868,0.0025094517,0.26667753,0.039650314,0.028634196,0.26432058,0.029245269,0.027977357,0.00071913004,0.00059497356,0.000518471,0.0016973317,0.003477782,2.4735928e-06,0.00075888634,3.2305717e-05,0.00013023615,0.00093874335,2.3543835e-06,2.682209e-05,72.79738,6.905198e-05,0.21092594,0.08021593,39.713257,0.024622679,0.08401275,48.895996,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011029869,1.0,0.03140291,1.0,49.98129,0.018052753,1.0001156,151.64482,89.53028,0.017527381,0.5048124
3,0.0074026263,47.936466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.0437,49.92742,0.26566443,0.2555144,99.99269,0.039814834,0.3618465,99.8362,0.028562104,0.22509424,39.62747,0.26974812,0.25275314,99.98712,0.028299259,0.43143296,99.97202,0.02894066,0.44168213,2.272442,0.4273912,0.0024942616,0.26602566,0.039724708,0.028583067,0.26388732,0.029243981,0.027947586,0.0007185042,0.00058719516,0.00051778555,0.0016881824,0.003445983,2.4735928e-06,0.0007574558,3.20971e-05,0.00012892485,0.00093469024,2.2351742e-06,2.682209e-05,72.84641,6.878376e-05,0.21034777,0.08049905,39.705097,0.024557114,0.08482337,48.896614,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011527176,1.0,0.0314024,1.0,49.98141,0.018008662,1.0001153,151.66908,89.5574,0.017491417,0.5050453
4,0.0074026263,47.936466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.0437,49.92742,0.26566443,0.2555144,99.99269,0.039814834,0.3618465,99.8362,0.028562104,0.22509424,39.62747,0.26974812,0.25275314,99.98712,0.028299259,0.43143296,99.97202,0.02894066,0.44168213,2.272442,0.4273912,0.0024942616,0.26602566,0.039724708,0.028583067,0.26388732,0.029243981,0.027947586,0.0007185042,0.00058719516,0.00051778555,0.0016881824,0.003445983,2.4735928e-06,0.0007574558,3.20971e-05,0.00012892485,0.00093469024,2.2351742e-06,2.682209e-05,72.84641,6.878376e-05,0.21034777,0.08049905,39.705097,0.024557114,0.08482337,48.896614,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011527176,1.0,0.0314024,1.0,49.98141,0.018008662,1.0001153,151.66908,89.5574,0.017491417,0.5050453
5,0.007351015,48.313587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.6345,49.90866,0.26613155,0.255296,99.99263,0.03981867,0.3611499,99.830765,0.02872279,0.22482492,39.63884,0.2702309,0.25282115,99.98674,0.028474027,0.4293938,99.97106,0.029173976,0.44127604,2.2724655,0.4316968,0.0024735476,0.26688403,0.03972654,0.028741986,0.26449,0.029443298,0.0281634,0.0007186234,0.0005874634,0.00051906705,0.001647681,0.00344795,2.413988e-06,0.00075796247,3.167987e-05,0.00013029575,0.00095418096,2.3543835e-06,2.7865171e-05,72.87623,6.887317e-05,0.22028983,0.085282326,39.779453,0.025990605,0.085669756,49.0841,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012566658,1.0,0.03142771,1.0,49.98204,0.017817978,1.0001153,151.67606,89.52795,0.017321842,0.5084818
6,0.007351015,48.313587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.6345,49.90866,0.26613155,0.255296,99.99263,0.03981867,0.3611499,99.830765,0.02872279,0.22482492,39.63884,0.2702309,0.25282115,99.98674,0.028474027,0.4293938,99.97106,0.029173976,0.44127604,2.2724655,0.4316968,0.0024735476,0.26688403,0.03972654,0.028741986,0.26449,0.029443298,0.0281634,0.0007186234,0.0005874634,0.00051906705,0.001647681,0.00344795,2.413988e-06,0.00075796247,3.167987e-05,0.00013029575,0.00095418096,2.3543835e-06,2.7865171e-05,72.87623,6.887317e-05,0.22028983,0.085282326,39.779453,0.025990605,0.085669756,49.0841,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012566658,1.0,0.03142771,1.0,49.98204,0.017817978,1.0001153,151.67606,89.52795,0.017321842,0.5084818
7,0.007350644,48.326275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.214,49.994583,0.2653934,0.25534725,99.992485,0.039905187,0.3612637,99.83127,0.028682688,0.22473358,39.62389,0.26969844,0.25275493,99.986786,0.0284618,0.429881,99.97107,0.02913808,0.4411678,2.2723546,0.43109226,0.0024577437,0.26618293,0.03980783,0.028686233,0.2640243,0.029441917,0.028130824,0.00071778893,0.0005791187,0.0005182922,0.0016380847,0.0034137666,2.4735928e-06,0.00075635314,3.1411648e-05,0.00012892485,0.0009497702,2.2947788e-06,2.7775764e-05,72.92899,6.8575144e-05,0.21962523,0.08560121,39.77056,0.025907159,0.086569786,49.084595,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013092631,1.0,0.031427108,1.0,49.982162,0.017772524,1.0001149,151.70224,89.557274,0.017284097,0.50873935
8,0.007350644,48.326275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.214,49.994583,0.2653934,0.25534725,99.992485,0.039905187,0.3612637,99.83127,0.028682688,0.22473358,39.62389,0.26969844,0.25275493,99.986786,0.0284618,0.429881,99.97107,0.02913808,0.4411678,2.2723546,0.43109226,0.0024577437,0.26618293,0.03980783,0.028686233,0.2640243,0.029441917,0.028130824,0.00071778893,0.0005791187,0.0005182922,0.0016380847,0.0034137666,2.4735928e-06,0.00075635314,3.1411648e-05,0.00012892485,0.0009497702,2.2947788e-06,2.7775764e-05,72.92899,6.8575144e-05,0.21962523,0.08560121,39.77056,0.025907159,0.086569786,49.084595,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013092631,1.0,0.031427108,1.0,49.982162,0.017772524,1.0001149,151.70224,89.557274,0.017284097,0.50873935
9,0.007350644,48.326275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.214,49.994583,0.2653934,0.25534725,99.992485,0.039905187,0.3612637,99.83127,0.028682688,0.22473358,39.62389,0.26969844,0.25275493,99.986786,0.0284618,0.429881,99.97107,0.02913808,0.4411678,2.2723546,0.43109226,0.0024577437,0.26618293,0.03980783,0.028686233,0.2640243,0.029441917,0.028130824,0.00071778893,0.0005791187,0.0005182922,0.0016380847,0.0034137666,2.4735928e-06,0.00075635314,3.1411648e-05,0.00012892485,0.0009497702,2.2947788e-06,2.7775764e-05,72.92899,6.8575144e-05,0.21962523,0.08560121,39.77056,0.025907159,0.086569786,49.084595,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013092631,1.0,0.031427108,1.0,49.982162,0.017772524,1.0001149,151.70224,89.557274,0.017284097,0.50873935
