,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3718767,4.721767,4.3992367,3.7123246,4.4902477,5.1972237,3.5571172,2.9755206,36.138996,31.0262,73.48617,31.026587,89.06107,29.958492,113.71164,30.114754,57.877857,32.959496,32.495064,93.35845,98.17455,0.0,0.0,0.0,0.0,48.359653,16.843184,0.0,0.0,0.0,76.44877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1996486,4.927132,3.6736484,3.6723168,4.492482,5.3646092,3.003098,2.9753187,34.17679,30.475954,70.95555,30.671942,84.486916,23.045116,100.94384,23.096405,69.05761,32.442257,32.24015,97.14093,96.263504,0.0,0.0,0.0,0.0,50.014084,23.21645,0.0,32.435787,0.0,73.72483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.178993,4.934394,3.573667,3.6385489,4.4923363,5.364415,2.907789,2.9753778,33.947906,30.414225,70.69399,30.653784,84.397194,22.813688,99.82191,22.780262,68.72327,32.374325,32.200794,97.79675,95.88707,0.0,0.0,0.0,0.0,50.242775,23.82731,0.0,32.563236,0.0,72.679596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1901386,4.9613376,3.5287156,3.6260688,4.492163,5.3633924,2.8729577,2.9753861,33.879967,30.437517,70.56098,30.681602,84.34956,22.746948,99.49088,22.698997,68.60588,32.419785,32.229958,97.56524,95.62642,0.0,0.0,0.0,0.0,50.274284,24.038334,0.0,32.608406,0.0,72.005646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.201823,4.9847097,3.488043,3.6139224,4.491995,5.3624516,2.8396513,2.9753957,33.815998,30.458002,70.43826,30.70649,84.30506,22.683203,99.17651,22.621931,68.49493,32.462624,32.25589,97.32614,95.34585,0.0,0.0,0.0,0.0,50.302757,24.241423,0.0,32.649033,0.0,71.33352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2139325,5.004935,3.4512668,3.6020966,4.491832,5.36159,2.8078513,2.975407,33.756187,30.475939,70.325096,30.728638,84.263535,22.622303,98.878075,22.548897,68.39,32.50303,32.278843,97.080376,95.04614,0.0,0.0,0.0,0.0,50.328327,24.436861,0.0,32.685654,0.0,70.661835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.247688,5.009031,3.4024916,3.579951,4.4917026,5.360677,2.763264,2.9754512,33.66665,30.46385,70.09824,30.727396,84.14497,22.525467,98.37667,22.45164,68.27939,32.53334,32.272945,97.04365,94.47026,0.0,0.0,0.0,0.0,50.40136,24.797064,0.0,32.740826,0.0,69.78465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2626207,5.022465,3.3689191,3.5659363,4.4915414,5.3600154,2.7287476,2.9754682,33.60965,30.468803,69.990654,30.737837,84.13344,22.457796,98.0468,22.373665,68.166954,32.564102,32.28292,96.77693,94.09213,0.0,0.0,0.0,0.0,50.44374,25.017813,0.0,32.77446,0.0,69.054695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.277793,5.0334973,3.3388882,3.5523295,4.4913855,5.3594327,2.6960547,2.9754868,33.55825,30.471611,69.892265,30.74581,84.12539,22.393576,97.7346,22.300446,68.06052,32.592606,32.290344,96.50559,93.69484,0.0,0.0,0.0,0.0,50.482414,25.229126,0.0,32.80452,0.0,68.323524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8620827,5.163284,3.3561404,3.6054087,4.4884105,5.420951,2.7717986,2.9751146,33.757984,29.684158,89.27361,30.026157,83.46127,22.469666,98.85982,22.282396,67.389626,31.866013,31.819965,94.4828,95.53979,0.0,37.065693,0.0,0.0,47.634323,25.33894,0.0,32.266735,0.0,62.01288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
