,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5722482,1.173553,4.776722,3.5910509,4.4823318,5.3212123,3.5292258,2.9768767,35.00441,24.999273,88.40325,25.19134,85.71551,29.845837,111.73632,29.935698,58.252953,30.56763,27.36238,93.8062,87.55681,0.0,31.731258,0.0,0.0,51.412975,18.68276,0.0,0.0,0.0,97.89417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.563945,1.1789964,4.7727275,3.5931265,4.4821973,5.3212156,3.5257895,2.9768775,34.982647,25.030445,88.45393,25.225203,85.7264,29.8235,111.71479,29.924156,58.25791,30.54485,27.396238,93.666275,87.431915,0.0,31.945518,0.0,0.0,51.407433,18.680782,0.0,0.0,0.0,98.32204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.502415,1.2147261,4.7736773,3.5974994,4.482198,5.320528,3.5360389,2.976849,34.94914,25.129162,88.5863,25.306889,85.78283,29.788345,111.71809,29.90237,58.278957,30.529781,27.50565,93.54489,87.75026,0.0,32.345642,0.0,0.0,51.37279,18.572332,0.0,0.0,0.0,98.79262,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.0400493,0.8768838,4.526584,3.3583324,4.492706,5.438343,3.009876,2.9760013,35.142223,25.235334,88.79698,25.113806,86.634315,23.2869,103.34706,23.612762,70.72133,29.838205,26.99215,94.917244,90.81252,0.0,33.472904,0.0,0.0,51.612503,22.92019,0.0,31.800053,0.0,94.06656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9838994,0.8687117,4.6412516,3.3974693,4.4929295,5.4383416,3.0847878,2.975943,35.111805,25.249828,89.10551,25.16252,86.694336,23.467758,103.863785,23.717512,71.14234,29.825697,27.035978,95.12711,91.68406,0.0,33.515392,0.0,0.0,51.572952,22.124111,0.0,31.598196,0.0,94.49511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.921894,0.8679843,4.7440386,3.4374943,4.493136,5.4381456,3.160736,2.9758887,35.070076,25.271069,89.4021,25.219229,86.72362,23.647013,104.363075,23.820818,71.53789,29.8173,27.096317,95.41554,92.497696,0.0,33.55659,0.0,0.0,51.525326,21.32851,0.0,31.366476,0.0,94.89376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0662613,0.899576,4.9934416,3.5901709,4.4929714,5.434833,3.4274273,2.975668,35.240067,25.425797,90.17588,25.47071,86.619156,24.677237,106.91932,24.766022,72.34469,29.90579,27.399843,93.54234,94.0658,0.0,33.495045,0.0,0.0,51.358562,18.673292,0.0,29.824049,0.0,97.33936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.538561,1.2487098,5.003157,3.7016854,4.49489,5.3891006,3.470365,2.975694,35.52669,27.435139,73.29599,27.2699,86.244774,25.510275,107.60122,25.408903,71.78894,30.453047,28.861134,95.65511,95.074326,0.0,0.0,0.0,0.0,51.452103,18.602942,0.0,29.681293,0.0,96.84079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5195382,1.3139461,5.002505,3.7102897,4.4949117,5.3884115,3.485125,2.9756699,35.52024,27.537308,73.241875,27.389238,86.22307,25.529436,107.720276,25.441292,71.82533,30.500526,28.977995,95.7617,95.19413,0.0,0.0,0.0,0.0,51.417515,18.486889,0.0,29.646927,0.0,96.48408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.4988575,1.3866395,5.001448,3.7193105,4.4949327,5.3877563,3.5007863,2.9756465,35.514633,27.64356,73.19718,27.51335,86.20511,25.549263,107.842926,25.475801,71.86622,30.55216,29.10021,95.85945,95.30003,0.0,0.0,0.0,0.0,51.37793,18.367985,0.0,29.612282,0.0,96.0739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
