,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3445141,4.47293,3.9124727,3.5515485,4.4909706,5.377689,3.546042,2.976359,37.31972,27.09543,71.66347,27.404222,84.64764,26.055248,106.11696,25.945896,70.87878,40.933544,28.658531,94.26573,90.37008,0.0,0.0,0.0,0.0,49.957756,22.494684,0.0,31.452269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.452789,4.39888,3.8626962,3.5361571,4.490838,5.3765903,3.511157,2.9764864,37.28683,26.992525,71.48326,27.317537,84.45886,26.04737,105.84428,25.992538,70.711845,40.94791,28.547512,94.62572,89.33661,0.0,0.0,0.0,0.0,50.08669,22.862452,0.0,31.552088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.4739234,4.3632665,3.8098273,3.5169582,4.490627,5.3769855,3.4773781,2.976555,37.27935,26.868782,71.448235,27.197187,84.344086,25.973627,105.415344,25.906631,70.47597,41.00592,28.425724,94.908775,89.05959,0.0,0.0,0.0,0.0,50.197174,23.18221,0.0,31.64554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.7236109,4.3938656,4.0308337,3.6875076,4.4776764,5.2162685,3.6332295,2.9777772,37.255062,26.799711,72.401184,27.248812,85.64049,32.090675,112.268364,32.0202,57.983597,42.056625,28.4203,91.70973,82.66281,0.0,0.0,0.0,0.0,49.144867,20.127195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.8946576,4.2690167,3.9917843,3.6819305,4.476299,5.2153835,3.591985,2.9779592,37.250164,26.616062,72.31176,27.134632,85.45325,32.13743,112.11297,32.086773,57.85186,42.066936,28.250578,91.310814,80.77749,0.0,0.0,0.0,0.0,49.358685,20.412498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0550117,4.137696,3.9538872,3.674503,4.474836,5.2143064,3.5499547,2.9781382,37.235325,26.42849,72.22157,27.011122,85.293686,32.171078,111.94118,32.13739,57.73037,42.077576,28.073387,90.92299,78.882256,0.0,0.0,0.0,0.0,49.55954,20.688942,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.8652112,3.145157,4.0580044,3.578031,4.4562483,5.2901196,3.5484354,2.9779677,37.53131,23.326548,88.90981,23.597015,84.99176,32.05918,111.47836,32.06717,58.494846,41.927143,25.09227,86.564644,86.708084,0.0,33.607166,0.0,0.0,49.179195,20.621056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.958735,2.92424,4.071388,3.5679698,4.4552774,5.2894897,3.5393944,2.9781313,37.518658,23.14369,88.90302,23.43486,84.794815,32.085957,111.420494,32.092396,58.368366,41.87159,24.95892,86.77078,85.20019,0.0,33.693577,0.0,0.0,49.436775,20.734026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6364226,3.2196767,3.4744546,3.3462927,4.4760985,5.416105,3.0856383,2.9777775,36.68712,22.886213,87.26478,23.045012,83.18743,25.53766,101.47599,25.789713,68.618164,41.421726,24.7343,91.329285,86.16766,0.0,34.536526,0.0,0.0,50.045643,24.558775,0.0,31.941813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7461357,2.9107943,3.565641,3.3483784,4.4771037,5.417322,3.1368997,2.9778142,36.72305,22.671297,87.38732,22.83125,83.36853,25.687466,101.99267,25.961098,68.96716,41.41845,24.527582,90.98187,86.08599,0.0,34.286278,0.0,0.0,50.22852,24.249683,0.0,31.818836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
