,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.441523,3.117073,3.8653464,3.3572836,4.478788,5.350898,2.8343024,2.9753177,36.35609,28.864965,70.82347,28.116703,87.89849,23.603373,100.70375,23.842747,68.36599,31.395803,30.063791,33.146168,97.06489,43.82372,0.0,0.0,0.0,51.729645,24.571024,0.0,32.431362,0.0,93.58107,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4244292,3.1992528,3.8366873,3.3539693,4.4785757,5.3498554,2.8180525,2.9753141,36.343887,28.95536,70.75046,28.212019,87.86392,23.575045,100.54206,23.792458,68.320946,31.440125,30.15147,33.16987,96.87943,44.326843,0.0,0.0,0.0,51.721336,24.666182,0.0,32.4562,0.0,93.02934,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3968437,3.2795336,3.8817894,3.3711374,4.477989,5.347658,2.845525,2.9752715,36.40208,29.057943,70.8701,28.310019,87.98784,23.68727,100.92066,23.86251,68.52954,31.496496,30.235104,31.721241,97.19694,46.189762,0.0,0.0,0.0,51.699547,24.281843,0.0,32.40447,0.0,92.857574,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3696327,3.3468382,3.8403647,3.3599257,4.4777436,5.34695,2.8223717,2.9752753,36.383266,29.11606,70.78547,28.363886,87.97044,23.614681,100.62554,23.769947,68.44968,31.531256,30.289085,31.734236,97.04973,46.627876,0.0,0.0,0.0,51.696186,24.468613,0.0,32.448444,0.0,92.16525,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3374183,3.4150653,3.8009017,3.348729,4.47751,5.346221,2.7998445,2.9752767,36.362278,29.17244,70.70839,28.412582,87.97118,23.539677,100.32973,23.675226,68.37652,31.564648,30.339247,31.769678,96.967255,46.89093,0.0,0.0,0.0,51.69306,24.638739,0.0,32.489994,0.0,91.451065,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3065226,3.4811435,3.7626212,3.3377986,4.4772778,5.345491,2.7772086,2.9752789,36.340332,29.226181,70.63406,28.46026,87.97146,23.467901,100.03828,23.582533,68.30551,31.597055,30.387594,31.8217,96.87902,47.138702,0.0,0.0,0.0,51.689922,24.800795,0.0,32.528954,0.0,90.72373,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.294449,3.5490024,3.7157252,3.3241608,4.4771595,5.344611,2.7466955,2.9752803,36.323914,29.29242,70.47852,28.533833,87.92703,23.39649,99.674194,23.48991,68.220474,31.650757,30.454313,32.225304,96.68806,47.22703,0.0,0.0,0.0,51.689434,25.035566,0.0,32.57431,0.0,89.80909,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2598512,3.6378152,3.680515,3.3170295,4.47693,5.343508,2.7242007,2.975276,36.300236,29.375404,70.410126,28.6165,87.92523,23.340147,99.422935,23.408712,68.16606,31.693626,30.53258,32.34714,96.608345,47.3565,0.0,0.0,0.0,51.68121,25.15347,0.0,32.60575,0.0,89.00647,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2343411,3.7110255,3.6465912,3.3104956,4.4766593,5.3425794,2.7014053,2.9752798,36.27554,29.441292,70.354416,28.690441,87.90166,23.292366,99.189,23.33304,68.09839,31.723804,30.599535,32.39966,96.417114,47.780132,0.0,0.0,0.0,51.673286,25.270863,0.0,32.63384,0.0,88.286674,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.2157724,3.7810636,3.6125119,3.3045347,4.476371,5.341671,2.6777675,2.975287,36.252068,29.505016,70.29692,28.76893,87.85917,23.252386,98.96229,23.263004,68.0273,31.754147,30.667763,32.468792,96.14262,48.349056,0.0,0.0,0.0,51.66452,25.392384,0.0,32.660717,0.0,87.54425,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.3010862,4.048742,3.4937096,3.260559,4.4700675,5.3879805,2.7056186,2.9752488,36.423492,27.969774,85.74949,27.610008,86.31483,22.498806,97.802635,22.45951,68.84129,31.488087,30.025597,29.554457,99.515495,50.442806,34.470108,0.0,0.0,51.15293,25.518984,0.0,32.695976,0.0,84.92623,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.304195,4.0460043,3.5385714,3.281444,4.470431,5.388776,2.745807,2.975207,36.50066,28.013855,85.99899,27.651157,86.39684,22.595806,98.352356,22.582499,68.979256,31.495155,30.057472,29.219097,99.824326,50.212463,34.456608,0.0,0.0,51.12106,25.254112,0.0,32.64492,0.0,85.47087,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3087778,4.0427856,3.586579,3.3027372,4.4707923,5.389547,2.7866452,2.9751663,36.57548,28.05731,86.2464,27.692373,86.48172,22.697666,98.907074,22.709076,69.12301,31.502062,30.087868,28.892345,100.126945,49.972397,34.44526,0.0,0.0,51.087513,24.974148,0.0,32.588646,0.0,86.00859,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
