,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2022476,2.769353,3.7886016,3.3544035,4.493501,5.38912,2.7519433,2.9757795,34.491856,28.253721,70.7849,28.188978,85.79735,22.208376,96.60625,21.684694,68.05076,30.634386,29.759054,102.85655,97.97661,0.0,0.0,0.0,0.0,51.595528,24.970465,0.0,32.641666,0.0,81.05804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1977863,2.8869267,3.7396371,3.3505814,4.4933996,5.387921,2.7283692,2.9757783,34.41576,28.322823,70.65494,28.286167,85.77935,22.158173,96.33517,21.642344,67.96494,30.686546,29.849936,102.822174,97.861595,0.0,0.0,0.0,0.0,51.594185,25.104736,0.0,32.672684,0.0,80.32219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1947527,3.0050228,3.6928213,3.3473713,4.4933,5.386752,2.7056139,2.9757771,34.34074,28.391497,70.533066,28.383404,85.76286,22.11138,96.07855,21.603897,67.8848,30.740175,29.940445,102.77113,97.73248,0.0,0.0,0.0,0.0,51.592358,25.23738,0.0,32.70165,0.0,79.57622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1751413,3.3224466,3.9271224,3.4642196,4.4935007,5.387036,2.9404764,2.9755104,34.72494,28.749928,71.288185,28.68729,86.34979,22.619179,98.927925,22.27682,68.70673,31.030952,30.26875,100.81557,98.58096,0.0,0.0,0.0,0.0,51.443077,23.808544,0.0,32.438534,0.0,80.030464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.15529,3.4887207,3.9282935,3.4852967,4.493511,5.3862963,2.9668827,2.9754837,34.717636,28.879742,71.32666,28.846546,86.3468,22.670206,99.1934,22.351894,68.81136,31.13819,30.423388,100.70794,98.52843,0.0,0.0,0.0,0.0,51.392143,23.674358,0.0,32.417423,0.0,79.12318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.136421,3.6540394,3.9296823,3.506889,4.493521,5.385559,2.9943619,2.9754572,34.714172,29.01084,71.37294,29.006773,86.338394,22.724867,99.47443,22.432117,68.92077,31.251532,30.580103,100.586044,98.4654,0.0,0.0,0.0,0.0,51.333683,23.535526,0.0,32.394817,0.0,78.1765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.118995,3.8143423,3.9315464,3.5285697,4.4935308,5.384813,3.0228257,2.9754312,34.714314,29.141485,71.42471,29.165077,86.32468,22.782494,99.76797,22.516197,69.03365,31.370106,30.736536,100.44874,98.394035,0.0,0.0,0.0,0.0,51.26728,23.392076,0.0,32.37055,0.0,77.206764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0600834,3.9388216,3.8791976,3.5241902,4.493478,5.384487,2.998359,2.9754357,34.61505,29.208685,71.38756,29.259655,86.26909,22.69125,99.32606,22.37772,68.95225,31.4187,30.82543,100.795074,98.45485,0.0,0.0,0.0,0.0,51.24545,23.533567,0.0,32.422726,0.0,75.83546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0394902,4.083866,3.8950152,3.5480976,4.4935064,5.383865,3.0393722,2.9754057,34.63486,29.338352,71.47871,29.408499,86.2706,22.765232,99.71867,22.474373,69.11029,31.551636,30.978622,100.63395,98.425766,0.0,0.0,0.0,0.0,51.1588,23.31982,0.0,32.38379,0.0,74.762245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0214758,4.2165914,3.9117355,3.5709524,4.4935303,5.3832,3.081059,2.9753768,34.65763,29.46372,71.569916,29.549288,86.26716,22.84027,100.11451,22.57145,69.26829,31.688263,31.126741,100.45407,98.39369,0.0,0.0,0.0,0.0,51.061817,23.10085,0.0,32.341972,0.0,73.69684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
