,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4165435,2.4330726,4.0846443,3.646329,4.4543543,5.3111377,3.5733776,2.9922764,28.703856,22.988514,88.92453,23.459509,84.17982,30.83512,111.21272,30.612225,58.067017,38.87778,24.827246,111.96346,0.0,0.0,33.723896,0.0,0.0,46.04501,22.781155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4444222,2.3242643,4.092152,3.635858,4.4544225,5.310048,3.5502393,2.9923475,28.608253,22.899712,88.902214,23.357874,84.257225,30.804646,111.08358,30.567743,58.004692,38.768864,24.730955,111.91248,0.0,0.0,33.888992,0.0,0.0,46.61932,22.91569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4719462,2.197637,4.0900674,3.6221416,4.4548817,5.3093643,3.517293,2.9925272,28.381056,22.778048,88.81804,23.223928,84.29347,30.692692,110.82475,30.443993,57.9902,38.64281,24.603144,111.93346,0.0,0.0,34.029945,0.0,0.0,47.229855,23.165707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4948354,2.0938194,4.1022305,3.61282,4.454995,5.3080726,3.497087,2.992579,28.276918,22.71034,88.79034,23.139648,84.336845,30.663227,110.701836,30.397999,57.92821,38.504807,24.526428,111.90308,0.0,0.0,34.158356,0.0,0.0,47.632607,23.248587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5176873,1.9908565,4.1149287,3.6031814,4.455076,5.3066945,3.4765546,2.9926236,28.166239,22.646473,88.753716,23.057701,84.38186,30.6304,110.57272,30.347055,57.86825,38.35658,24.45234,111.86448,0.0,0.0,34.277504,0.0,0.0,48.005466,23.320646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.0058246,1.7306924,4.2797856,3.580016,4.494217,5.425924,3.3945851,2.980168,32.278152,24.635101,83.65438,25.34664,81.2952,23.422825,102.10292,23.124826,71.90951,32.484745,26.734411,108.826004,44.42765,0.0,14.741253,0.0,0.0,50.419365,24.100426,0.0,32.307335,0.0,37.9488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.5002027,1.8799063,4.1925287,3.5943198,4.456675,5.305641,3.509972,2.9924212,28.285599,22.621746,88.81874,22.96479,84.52556,30.720163,110.70681,30.41355,57.876408,38.164745,24.422373,112.04861,0.0,0.0,34.11981,0.0,0.0,48.34355,23.060698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5245085,1.7863659,4.199408,3.5857732,4.4565477,5.304071,3.482506,2.9924808,28.125778,22.572395,88.78865,22.903038,84.562996,30.674763,110.54808,30.348454,57.797054,37.973152,24.361841,111.97805,0.0,0.0,34.292007,0.0,0.0,48.635136,23.13353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.078697,1.4714762,4.462328,3.5926454,4.4943156,5.426716,3.4628785,2.9803336,32.000874,24.469189,84.161644,25.042933,81.99319,23.61281,102.91984,23.28659,72.2915,32.234215,26.47944,108.50164,42.15638,0.0,14.902203,0.0,0.0,50.510136,23.33782,0.0,32.123405,0.0,41.36822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1120894,1.3441434,4.5600486,3.5993388,4.494378,5.426845,3.514246,2.9804077,31.984955,24.333416,84.32016,24.829514,82.24032,23.779673,103.36292,23.43767,72.53071,32.265923,26.305363,108.50944,41.92285,0.0,14.512272,0.0,0.0,50.531105,22.833878,0.0,31.989136,0.0,41.48046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.163134,1.2311817,4.6335487,3.5984812,4.4943357,5.4267554,3.5562594,2.9805703,31.965551,24.133617,84.47991,24.55003,82.4618,23.94279,103.719406,23.598595,72.73551,32.42175,26.066368,108.59963,41.211678,0.0,14.40697,0.0,0.0,50.572292,22.417912,0.0,31.864134,0.0,40.0632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1972032,1.1207212,4.702424,3.592452,4.49434,5.4266477,3.59132,2.9806142,32.00007,23.981709,84.494934,24.30765,82.72833,24.081482,103.98524,23.70783,72.89238,32.479397,25.872446,108.57672,41.512936,0.0,14.000689,0.0,0.0,50.656883,22.021263,0.0,31.73532,0.0,39.86839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.5145364,1.4709442,4.351243,3.5408764,4.460048,5.3039713,3.5249376,2.9921966,28.026333,22.38762,88.50969,22.548119,84.89419,30.620754,110.48661,30.235615,58.05206,37.595325,24.14753,112.210526,0.0,0.0,33.65709,0.0,0.0,49.714855,22.809546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
