,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8783196,3.3362768,4.876476,3.8435202,4.4898424,5.355856,3.7090716,2.9770324,35.043365,29.519917,91.352554,29.810505,66.45908,28.138386,112.36275,28.21284,59.86758,31.842958,31.121698,100.44189,92.067474,0.0,31.699543,0.0,0.0,0.0,19.143759,0.0,0.0,0.0,85.81565,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.8961173,3.3775465,4.868456,3.8426526,4.4896255,5.3558984,3.6951654,2.9769423,35.10238,29.536692,91.35257,29.820175,66.6683,28.160332,112.35998,28.235525,59.825466,31.856375,31.124641,99.816345,92.50728,0.0,31.886566,0.0,0.0,0.0,19.188517,0.0,0.0,0.0,85.87665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.810453,3.7446334,4.8689957,3.7184668,4.4931655,5.2432528,3.7304177,2.976124,36.20633,30.941347,76.360535,30.957434,77.576225,29.399313,114.02817,28.998634,59.360584,32.615604,32.332993,102.582596,101.00727,0.0,0.0,0.0,0.0,21.111763,15.414599,0.0,0.0,0.0,78.229774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.7252265,4.3697767,4.7032113,3.8423588,4.494741,5.380401,3.6081424,2.975563,34.84741,30.741293,74.196144,30.726723,77.38293,23.855738,106.23491,23.5881,72.1385,32.568314,32.32082,102.002525,100.93991,0.0,0.0,0.0,0.0,30.883532,18.14414,0.0,31.176886,0.0,71.58734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7213222,4.494071,4.6297407,3.824844,4.494524,5.3786645,3.5964851,2.9755123,34.837116,30.774353,73.84578,30.74035,78.119255,23.769047,105.785965,23.517387,72.03598,32.715492,32.36769,101.60646,100.854065,0.0,0.0,0.0,0.0,33.38606,18.422298,0.0,31.307764,0.0,70.02612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.606494,4.3979425,4.6522117,3.8066294,4.494527,5.382785,3.5810258,2.9756117,34.809746,30.771225,74.159195,30.675964,75.64077,23.571156,105.22522,23.175463,72.08414,32.702423,32.333454,103.3959,102.00164,0.0,0.0,0.0,0.0,27.552094,18.461382,0.0,31.47891,0.0,68.330795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.6494899,4.3137927,4.7876043,3.8278487,4.4946184,5.385328,3.664694,2.97552,35.136925,30.86655,74.72253,30.714672,74.938156,23.89241,106.573524,23.520748,72.5922,32.90794,32.37533,102.1961,102.63745,0.0,0.0,0.0,0.0,22.164728,17.460785,0.0,31.185701,0.0,68.05526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.6676273,4.2841163,4.819376,3.8308775,4.4946084,5.3862157,3.6877477,2.9755116,35.243717,30.91692,74.80613,30.748121,74.29771,23.981565,106.950615,23.613419,72.74772,33.021053,32.411037,101.97721,102.7928,0.0,0.0,0.0,0.0,0.0,17.186865,0.0,31.12307,0.0,67.325836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.6863655,4.254888,4.8483257,3.8336,4.494598,5.387075,3.7089105,2.9755037,35.34442,30.964994,74.88445,30.780514,73.69865,24.068779,107.29978,23.702797,72.89375,33.12928,32.443832,101.75536,102.93311,0.0,0.0,0.0,0.0,0.0,16.928457,0.0,31.0618,0.0,66.59321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.7079138,4.223339,4.8745413,3.8362744,4.4945855,5.3878646,3.7277067,2.9754999,35.43818,31.011625,74.94788,30.813953,73.097,24.155323,107.630165,23.79249,73.02925,33.23146,32.475044,101.54063,103.0343,0.0,0.0,0.0,0.0,0.0,16.689774,0.0,31.003109,0.0,65.88888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
