,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3784688,4.7862353,3.7518451,3.450528,4.480386,5.336313,2.87076,2.9748552,35.945934,30.593544,71.5339,29.553228,89.82506,23.11297,100.98396,23.425152,68.92018,32.12978,31.627138,40.274414,102.20267,0.0,0.0,0.0,0.0,51.367954,22.697348,0.0,32.47973,0.0,84.86102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3722494,4.821462,3.7146878,3.4466305,4.4801373,5.3357873,2.8443024,2.9748647,35.93003,30.640734,71.48097,29.63071,89.73319,23.085669,100.80297,23.37365,68.84387,32.156696,31.68808,40.140266,101.95664,0.0,0.0,0.0,0.0,51.352184,22.857235,0.0,32.511578,0.0,84.19452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3321714,4.831792,3.6478398,3.4138558,4.480177,5.3357778,2.7954543,2.9748814,35.82822,30.616243,71.2822,29.570484,89.75773,22.897202,100.06572,23.146782,68.65969,32.145763,31.652594,41.141785,102.10748,0.0,0.0,0.0,0.0,51.398785,23.21895,0.0,32.590984,0.0,83.243195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.3269844,4.8464265,3.6029418,3.3995876,4.479907,5.3353376,2.7577085,2.974901,35.78576,30.623175,71.17909,29.593481,89.67089,22.826588,99.68177,23.039875,68.5362,32.146896,31.667364,41.097458,101.891365,0.0,0.0,0.0,0.0,51.40739,23.47266,0.0,32.63427,0.0,82.558945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3222826,4.860418,3.5599298,3.3854332,4.4796395,5.334892,2.720254,2.974921,35.741196,30.628368,71.078255,29.615469,89.58396,22.757269,99.29555,22.933771,68.41405,32.147446,31.680803,41.08375,101.669495,0.0,0.0,0.0,0.0,51.415733,23.720371,0.0,32.674732,0.0,81.85888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.3181088,4.873723,3.518913,3.371424,4.4793744,5.334442,2.683234,2.974942,35.69488,30.631817,70.97978,29.63638,89.49708,22.689322,98.90813,22.828857,68.29316,32.147408,31.692892,41.09887,101.44112,0.0,0.0,0.0,0.0,51.423824,23.9623,0.0,32.712467,0.0,81.14478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.997167,5.142158,3.3687174,3.435992,4.474132,5.399506,2.7899296,2.9748127,36.397346,29.963112,88.04936,29.682837,86.00344,22.810991,99.39335,22.893179,68.793884,32.257214,31.760721,36.72237,101.26062,0.0,35.79056,0.0,0.0,49.28935,24.665596,0.0,32.53844,0.0,70.50934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0025332,5.1218076,3.3852944,3.4376073,4.474312,5.3995986,2.800754,2.974811,36.40672,29.927542,88.05375,29.63455,86.0831,22.827034,99.52601,22.924324,68.84578,32.224396,31.721521,36.631817,101.37713,0.0,35.7532,0.0,0.0,49.384502,24.592905,0.0,32.52547,0.0,71.489296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0082161,5.1003413,3.4027274,3.4392505,4.47449,5.399688,2.8120618,2.9748094,36.416782,29.890928,88.05901,29.584871,86.163506,22.84372,99.66225,22.956121,68.89893,32.191837,31.681147,36.53809,101.49275,0.0,35.715096,0.0,0.0,49.475952,24.517689,0.0,32.51171,0.0,72.4585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.01468,5.077861,3.419952,3.4410136,4.4746346,5.399729,2.8220568,2.9748092,36.428288,29.851398,88.065796,29.536049,86.23284,22.861532,99.79158,22.986626,68.945724,32.1587,31.64065,36.41672,101.57749,0.0,35.67955,0.0,0.0,49.558933,24.448452,0.0,32.497845,0.0,73.39356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0137498,5.065267,3.43238,3.4432297,4.4750667,5.4002323,2.8284075,2.9748003,36.408245,29.840097,88.11869,29.512947,86.31453,22.864391,99.8804,23.000637,68.96487,32.1255,31.623512,36.92637,101.77492,0.0,35.70834,0.0,0.0,49.624718,24.38382,0.0,32.484383,0.0,74.22017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0292215,5.059906,3.4757738,3.4661791,4.4754667,5.4009223,2.871459,2.9747765,36.47605,29.874884,88.32736,29.545015,86.370575,22.982737,100.455574,23.154444,69.09567,32.132298,31.640581,36.71225,101.89144,0.0,35.6817,0.0,0.0,49.521492,24.123531,0.0,32.411198,0.0,75.05733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0459838,5.0533385,3.522809,3.489273,4.4758797,5.401625,2.915219,2.9747536,36.541443,29.906624,88.533356,29.574944,86.43083,23.104856,101.03217,23.312057,69.23272,32.138733,31.654154,36.50743,102.00233,0.0,35.65527,0.0,0.0,49.413567,23.854382,0.0,32.33034,0.0,75.878944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0645337,5.045517,3.5723798,3.5125492,4.4762754,5.4022956,2.957581,2.9747329,36.604923,29.93319,88.73646,29.604849,86.48339,23.23129,101.5992,23.470865,69.36838,32.143414,31.665108,36.286057,102.0817,0.0,35.633083,0.0,0.0,49.296543,23.583883,0.0,32.241936,0.0,76.67236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0924165,5.0430403,3.647429,3.545641,4.4767175,5.4032426,3.0245786,2.9746997,36.70966,29.988827,89.02365,29.661272,86.551254,23.425879,102.418396,23.709589,69.60014,32.183525,31.688374,35.68066,102.21682,0.0,35.591553,0.0,0.0,49.05995,23.1724,0.0,32.100025,0.0,77.25317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1115317,5.0225797,3.7060015,3.5614197,4.477135,5.4038506,3.0695064,2.9746816,36.757893,29.984482,89.153015,29.63789,86.68517,23.533283,102.909836,23.852732,69.781815,32.18532,31.657007,35.494278,102.41878,0.0,35.53732,0.0,0.0,49.035713,22.881514,0.0,32.00948,0.0,78.05303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1317668,5.0006886,3.7673478,3.5768447,4.477551,5.4044175,3.1136532,2.9746642,36.801952,29.97712,89.27806,29.612455,86.824234,23.643303,103.388725,23.995096,69.96924,32.18595,31.622269,35.329517,102.62373,0.0,35.485332,0.0,0.0,49.01473,22.57806,0.0,31.913054,0.0,78.82436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.153141,4.9773893,3.8310988,3.5918772,4.477963,5.404938,3.156742,2.974647,36.841507,29.966818,89.398506,29.585201,86.96784,23.755928,103.853485,24.135992,70.16201,32.18536,31.584276,35.188545,102.83228,0.0,35.436443,0.0,0.0,48.997105,22.261608,0.0,31.810738,0.0,79.56541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3316424,4.94628,4.2025595,3.7087896,4.478429,5.406559,3.3705435,2.9745421,37.23815,30.108828,90.34821,29.867256,87.14436,24.743488,106.61113,25.03299,71.28333,32.369682,31.609608,29.916542,103.3449,42.099827,35.420963,0.0,0.0,47.52523,20.172585,0.0,30.842455,0.0,79.52692,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.3740833,4.9283366,4.293033,3.732322,4.4790254,5.407252,3.415658,2.9745188,37.260166,30.130194,90.51898,29.899906,87.27582,24.965027,107.1658,25.234709,71.54133,32.381424,31.58861,0.0,103.614075,41.827305,35.438488,0.0,0.0,47.272,19.626127,0.0,30.552828,0.0,79.9094,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.4142087,4.91023,4.375328,3.7532341,4.479592,5.4078593,3.4561572,2.9744978,37.274956,30.148346,90.66835,29.928335,87.39471,25.176315,107.65712,25.422443,71.76836,32.390526,31.566008,0.0,103.877914,41.406956,35.45941,0.0,0.0,47.031876,19.112553,0.0,30.24514,0.0,80.257935,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.451472,4.8925457,4.447629,3.771916,4.480103,5.40837,3.491225,2.9744802,37.286713,30.163643,90.79942,29.955942,87.48332,25.376568,108.08953,25.595861,71.94989,32.3963,31.54556,0.0,104.10905,40.938545,35.485245,0.0,0.0,46.794216,18.647978,0.0,29.915705,0.0,80.59084,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.517039,4.874724,4.5633717,3.8022344,4.480402,5.4083934,3.5526931,2.9744515,37.370228,30.23148,91.002396,30.062714,87.478355,25.793207,108.82983,25.926586,72.17572,32.442467,31.55338,0.0,104.51187,42.57823,35.487625,0.0,0.0,46.084526,17.822237,0.0,29.092821,0.0,80.6563,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6824474,4.74567,4.756024,3.8690214,4.4720335,5.4174128,3.4328048,2.9745045,37.83719,31.043488,91.95885,31.306131,68.127686,26.369802,111.081535,26.185974,71.572685,33.726074,32.870285,0.0,101.263725,59.754627,33.024563,0.0,0.0,0.0,15.2465515,0.0,28.988583,0.0,74.10823,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.6944017,4.7378125,4.773368,3.8694654,4.4721303,5.4175115,3.453608,2.974494,37.86345,31.070387,91.941055,31.310654,68.201096,26.435335,111.204895,26.263697,71.65123,33.7879,32.86546,0.0,101.675865,59.69612,32.86336,0.0,0.0,0.0,15.166936,0.0,28.873466,0.0,73.918045,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.7040043,4.7320857,4.788126,3.869128,4.4722323,5.4175863,3.4736776,2.9744835,37.888084,31.100595,91.91739,31.314018,68.28478,26.49998,111.315125,26.343548,71.71882,33.855656,32.86132,0.0,102.10494,59.424408,32.687458,0.0,0.0,0.0,15.10731,0.0,28.758282,0.0,73.66485,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.5626566,4.843087,4.5112085,3.7610955,4.4599385,5.153704,3.6937404,2.9755726,36.961575,32.503414,74.742714,32.109028,68.98598,30.580774,114.195366,31.424774,58.718502,35.55413,33.928005,38.99475,99.17034,50.66467,0.0,0.0,0.0,0.0,14.833156,0.0,0.0,0.0,76.36212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5506153,4.8795385,4.485869,3.7562258,4.458142,5.148913,3.6872115,2.9755912,36.949993,32.51233,74.65042,32.143776,68.9708,30.511805,114.03572,31.342476,58.726368,35.552074,33.95174,37.3558,99.13036,53.7772,0.0,0.0,0.0,0.0,14.878003,0.0,0.0,0.0,75.8549,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
