,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.560283,4.5933766,4.0843077,3.670619,4.4823914,5.172969,3.3803592,2.9757204,36.741352,30.819973,71.09678,30.645536,89.53809,31.050009,113.77258,31.720903,57.26563,34.206497,32.380943,80.68848,91.50405,0.0,0.0,0.0,0.0,50.150665,17.564352,0.0,0.0,0.0,69.12219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.9633787,4.702556,3.758632,3.6324668,4.4674854,5.1927996,3.368375,2.9773693,37.520977,27.730799,71.39232,28.14382,86.34698,31.95303,111.87126,31.946089,57.999233,42.307262,28.932915,81.03968,78.67986,0.0,0.0,0.0,0.0,48.26641,20.404558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.191322,4.598704,3.7059772,3.6281433,4.464921,5.1879787,3.3226132,2.977629,37.52325,27.577938,71.17628,28.084393,85.962685,32.035446,111.7106,32.09159,57.90656,42.316723,28.829062,80.4657,75.12576,0.0,0.0,0.0,0.0,48.326702,20.729462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,2.6912477,3.5825224,3.5048954,3.5648532,4.49308,5.419231,3.0915844,2.9786339,33.118427,26.396944,82.771,27.658089,77.5036,22.693193,98.456314,22.531815,69.65119,32.988758,29.043682,108.27129,59.244892,0.0,19.455559,0.0,0.0,48.95679,26.930012,0.0,32.719765,0.0,33.31586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.712328,3.4063857,3.58637,3.574963,4.4933815,5.4202733,3.1420493,2.9786284,33.23406,26.217085,82.74891,27.456112,77.86731,22.828936,99.069984,22.649662,69.96002,32.99568,28.843687,108.22728,59.62986,0.0,18.117167,0.0,0.0,49.160236,26.581076,0.0,32.67181,0.0,33.551464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.482535,2.7973752,3.909286,3.659351,4.4463854,5.317415,3.5046113,2.9921277,28.519363,23.338026,88.67444,23.88317,83.893875,30.649506,110.964264,30.42692,58.213444,39.291714,25.114475,110.5471,0.0,0.0,34.081657,0.0,0.0,44.210148,22.684319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4962335,2.7019353,3.9132717,3.6560419,4.447302,5.317489,3.4824607,2.9922647,28.383247,23.229519,88.75715,23.780235,83.95791,30.591078,110.82201,30.374872,58.195713,39.161392,25.013758,110.648155,0.0,0.0,34.328262,0.0,0.0,44.865044,22.878372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,2.7430592,2.9911985,3.668679,3.5538495,4.4936604,5.422426,3.14396,2.9790223,32.997124,25.750076,82.80279,26.91627,78.730705,22.802664,99.2689,22.58175,70.243484,32.771126,28.270222,108.74093,55.717827,0.0,17.60425,0.0,0.0,49.82151,26.402191,0.0,32.673832,0.0,35.035038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.476365,2.5528584,3.9698129,3.645452,4.450503,5.3146443,3.5037184,2.9923608,28.44642,23.049992,88.79833,23.569344,84.13968,30.637508,110.8588,30.41866,58.14388,39.041763,24.856682,111.18549,0.0,0.0,34.204605,0.0,0.0,45.837353,23.037357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.4994874,2.4428484,3.9826658,3.6369488,4.450882,5.313417,3.4854684,2.9924233,28.38362,22.953085,88.789154,23.463552,84.214745,30.621447,110.76398,30.394823,58.0802,38.93541,24.756222,111.19258,0.0,0.0,34.326233,0.0,0.0,46.434547,23.16951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
