,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004712004,46.318634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.454,48.96806,0.25642335,0.24480723,99.98824,0.034635372,0.34870943,99.978516,0.032566104,0.21866582,39.27317,0.24328172,0.24350584,99.991234,0.029521441,0.43028903,99.979546,0.02688613,0.43847173,2.2691593,0.4243827,0.0025711567,0.2585351,0.034740817,0.032475993,0.24022932,0.030799428,0.026712593,0.00013378263,2.9027462e-05,1.2397766e-05,2.771616e-05,0.00014796853,0.0,0.0019274056,2.682209e-07,3.874302e-06,0.0003143847,0.00033169985,5.066395e-07,70.93267,3.0040741e-05,0.038665533,0.10417402,40.11361,0.0009804964,0.03516078,49.58246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029556084,1.0,0.030014342,1.0,49.937218,0.016387993,1.0000353,151.18877,89.75873,0.016880807,0.51375026
1,0.004712004,46.318634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.454,48.96806,0.25642335,0.24480723,99.98824,0.034635372,0.34870943,99.978516,0.032566104,0.21866582,39.27317,0.24328172,0.24350584,99.991234,0.029521441,0.43028903,99.979546,0.02688613,0.43847173,2.2691593,0.4243827,0.0025711567,0.2585351,0.034740817,0.032475993,0.24022932,0.030799428,0.026712593,0.00013378263,2.9027462e-05,1.2397766e-05,2.771616e-05,0.00014796853,0.0,0.0019274056,2.682209e-07,3.874302e-06,0.0003143847,0.00033169985,5.066395e-07,70.93267,3.0040741e-05,0.038665533,0.10417402,40.11361,0.0009804964,0.03516078,49.58246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029556084,1.0,0.030014342,1.0,49.937218,0.016387993,1.0000353,151.18877,89.75873,0.016880807,0.51375026
2,0.004712004,46.318634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.454,48.96806,0.25642335,0.24480723,99.98824,0.034635372,0.34870943,99.978516,0.032566104,0.21866582,39.27317,0.24328172,0.24350584,99.991234,0.029521441,0.43028903,99.979546,0.02688613,0.43847173,2.2691593,0.4243827,0.0025711567,0.2585351,0.034740817,0.032475993,0.24022932,0.030799428,0.026712593,0.00013378263,2.9027462e-05,1.2397766e-05,2.771616e-05,0.00014796853,0.0,0.0019274056,2.682209e-07,3.874302e-06,0.0003143847,0.00033169985,5.066395e-07,70.93267,3.0040741e-05,0.038665533,0.10417402,40.11361,0.0009804964,0.03516078,49.58246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029556084,1.0,0.030014342,1.0,49.937218,0.016387993,1.0000353,151.18877,89.75873,0.016880807,0.51375026
3,0.0047112,46.331078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.9255,49.02867,0.25684842,0.2448807,99.9882,0.034658205,0.34872195,99.978165,0.03259243,0.21866632,39.289646,0.24367371,0.24353655,99.99127,0.02955463,0.43105868,99.9795,0.026920952,0.4384593,2.2700207,0.4247955,0.0025671676,0.25898412,0.034768727,0.032485966,0.2406383,0.030844476,0.026747609,0.00013816357,2.8014183e-05,1.2278557e-05,2.720952e-05,0.00014594197,0.0,0.001984924,2.682209e-07,3.8444996e-06,0.00031018257,0.00032806396,5.066395e-07,71.2714,2.9861927e-05,0.039076805,0.10498464,40.122543,0.001001358,0.035336614,49.650776,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030018492,1.0,0.030020595,1.0,49.938038,0.016343107,1.000035,151.29321,89.84417,0.016826626,0.5132423
4,0.0047112,46.331078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.9255,49.02867,0.25684842,0.2448807,99.9882,0.034658205,0.34872195,99.978165,0.03259243,0.21866632,39.289646,0.24367371,0.24353655,99.99127,0.02955463,0.43105868,99.9795,0.026920952,0.4384593,2.2700207,0.4247955,0.0025671676,0.25898412,0.034768727,0.032485966,0.2406383,0.030844476,0.026747609,0.00013816357,2.8014183e-05,1.2278557e-05,2.720952e-05,0.00014594197,0.0,0.001984924,2.682209e-07,3.8444996e-06,0.00031018257,0.00032806396,5.066395e-07,71.2714,2.9861927e-05,0.039076805,0.10498464,40.122543,0.001001358,0.035336614,49.650776,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030018492,1.0,0.030020595,1.0,49.938038,0.016343107,1.000035,151.29321,89.84417,0.016826626,0.5132423
5,0.004664292,46.87552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3135,48.985302,0.25849622,0.24479806,99.98785,0.034733288,0.34882006,99.976524,0.032879833,0.21830225,39.21124,0.2448081,0.24369258,99.990654,0.029861968,0.42798474,99.97876,0.027058931,0.4383243,2.270315,0.43074942,0.0025740718,0.26077104,0.034849197,0.032787394,0.24210972,0.031201,0.026902365,0.00013816357,2.9027462e-05,1.2636185e-05,2.5987625e-05,0.00015297532,0.0,0.002011478,2.682209e-07,4.0233135e-06,0.00031477213,0.00034594536,5.066395e-07,71.21937,3.0040741e-05,0.040203333,0.11216402,40.081795,0.001090765,0.03590882,49.65321,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030441014,1.0,0.030058198,1.0,49.93922,0.016243218,1.000035,151.26881,89.79844,0.016724968,0.51552165
6,0.004664292,46.87552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3135,48.985302,0.25849622,0.24479806,99.98785,0.034733288,0.34882006,99.976524,0.032879833,0.21830225,39.21124,0.2448081,0.24369258,99.990654,0.029861968,0.42798474,99.97876,0.027058931,0.4383243,2.270315,0.43074942,0.0025740718,0.26077104,0.034849197,0.032787394,0.24210972,0.031201,0.026902365,0.00013816357,2.9027462e-05,1.2636185e-05,2.5987625e-05,0.00015297532,0.0,0.002011478,2.682209e-07,4.0233135e-06,0.00031477213,0.00034594536,5.066395e-07,71.21937,3.0040741e-05,0.040203333,0.11216402,40.081795,0.001090765,0.03590882,49.65321,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030441014,1.0,0.030058198,1.0,49.93922,0.016243218,1.000035,151.26881,89.79844,0.016724968,0.51552165
7,0.0046642306,46.889923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.9033,49.049843,0.25896344,0.2448766,99.987785,0.03475858,0.3488336,99.976105,0.03290946,0.21830249,39.229076,0.24523607,0.24372604,99.9907,0.029897915,0.42882055,99.97869,0.02709731,0.438305,2.2712238,0.431199,0.002570236,0.2612626,0.034879323,0.032798726,0.24255711,0.031250276,0.02694126,0.00014299154,2.7894974e-05,1.2427568e-05,2.554059e-05,0.00015079975,0.0,0.002076745,2.682209e-07,3.9041042e-06,0.00031024218,0.00034186244,5.662441e-07,71.580154,2.989173e-05,0.04066527,0.113108754,40.090923,0.0011175871,0.036117435,49.72559,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030929597,1.0,0.030065196,1.0,49.940067,0.016196398,1.0000348,151.38156,89.89072,0.016668288,0.5149789
8,0.0046642306,46.889923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.9033,49.049843,0.25896344,0.2448766,99.987785,0.03475858,0.3488336,99.976105,0.03290946,0.21830249,39.229076,0.24523607,0.24372604,99.9907,0.029897915,0.42882055,99.97869,0.02709731,0.438305,2.2712238,0.431199,0.002570236,0.2612626,0.034879323,0.032798726,0.24255711,0.031250276,0.02694126,0.00014299154,2.7894974e-05,1.2427568e-05,2.554059e-05,0.00015079975,0.0,0.002076745,2.682209e-07,3.9041042e-06,0.00031024218,0.00034186244,5.662441e-07,71.580154,2.989173e-05,0.04066527,0.113108754,40.090923,0.0011175871,0.036117435,49.72559,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030929597,1.0,0.030065196,1.0,49.940067,0.016196398,1.0000348,151.38156,89.89072,0.016668288,0.5149789
9,0.0046642306,46.889923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.9033,49.049843,0.25896344,0.2448766,99.987785,0.03475858,0.3488336,99.976105,0.03290946,0.21830249,39.229076,0.24523607,0.24372604,99.9907,0.029897915,0.42882055,99.97869,0.02709731,0.438305,2.2712238,0.431199,0.002570236,0.2612626,0.034879323,0.032798726,0.24255711,0.031250276,0.02694126,0.00014299154,2.7894974e-05,1.2427568e-05,2.554059e-05,0.00015079975,0.0,0.002076745,2.682209e-07,3.9041042e-06,0.00031024218,0.00034186244,5.662441e-07,71.580154,2.989173e-05,0.04066527,0.113108754,40.090923,0.0011175871,0.036117435,49.72559,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.030929597,1.0,0.030065196,1.0,49.940067,0.016196398,1.0000348,151.38156,89.89072,0.016668288,0.5149789
