,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9338577,40.44462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.731,14.51097,0.17738746,0.18442492,17.615122,0.20843874,0.2099263,10.714295,0.14962825,0.15888135,14.942959,0.27611986,0.30057663,15.81744,0.4083279,0.40220246,13.679712,0.18995778,0.19144677,0.013358137,0.0049291495,1.2650207,0.1798355,0.2088652,0.14917473,0.27538,0.40511405,0.19720162,0.0030189455,7.5101852e-06,0.00053435564,2.3245811e-06,0.004214585,1.6093254e-06,0.011372566,2.7507544e-05,1.630187e-05,6.109476e-06,2.1129847e-05,6.341934e-05,75.499756,0.0001361072,13.149187,15.151921,15.057513,9.410625,18.809055,13.529655,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.483772,2.0,-0.00046718647,1.0,25.006172,1.0619962,1.0001547,150.88934,82.51373,1.0606768,1.4830779
1,1.9338577,40.44462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.731,14.51097,0.17738746,0.18442492,17.615122,0.20843874,0.2099263,10.714295,0.14962825,0.15888135,14.942959,0.27611986,0.30057663,15.81744,0.4083279,0.40220246,13.679712,0.18995778,0.19144677,0.013358137,0.0049291495,1.2650207,0.1798355,0.2088652,0.14917473,0.27538,0.40511405,0.19720162,0.0030189455,7.5101852e-06,0.00053435564,2.3245811e-06,0.004214585,1.6093254e-06,0.011372566,2.7507544e-05,1.630187e-05,6.109476e-06,2.1129847e-05,6.341934e-05,75.499756,0.0001361072,13.149187,15.151921,15.057513,9.410625,18.809055,13.529655,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.483772,2.0,-0.00046718647,1.0,25.006172,1.0619962,1.0001547,150.88934,82.51373,1.0606768,1.4830779
2,1.9338577,40.44462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.731,14.51097,0.17738746,0.18442492,17.615122,0.20843874,0.2099263,10.714295,0.14962825,0.15888135,14.942959,0.27611986,0.30057663,15.81744,0.4083279,0.40220246,13.679712,0.18995778,0.19144677,0.013358137,0.0049291495,1.2650207,0.1798355,0.2088652,0.14917473,0.27538,0.40511405,0.19720162,0.0030189455,7.5101852e-06,0.00053435564,2.3245811e-06,0.004214585,1.6093254e-06,0.011372566,2.7507544e-05,1.630187e-05,6.109476e-06,2.1129847e-05,6.341934e-05,75.499756,0.0001361072,13.149187,15.151921,15.057513,9.410625,18.809055,13.529655,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.483772,2.0,-0.00046718647,1.0,25.006172,1.0619962,1.0001547,150.88934,82.51373,1.0606768,1.4830779
3,1.9338577,40.44462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.731,14.51097,0.17738746,0.18442492,17.615122,0.20843874,0.2099263,10.714295,0.14962825,0.15888135,14.942959,0.27611986,0.30057663,15.81744,0.4083279,0.40220246,13.679712,0.18995778,0.19144677,0.013358137,0.0049291495,1.2650207,0.1798355,0.2088652,0.14917473,0.27538,0.40511405,0.19720162,0.0030189455,7.5101852e-06,0.00053435564,2.3245811e-06,0.004214585,1.6093254e-06,0.011372566,2.7507544e-05,1.630187e-05,6.109476e-06,2.1129847e-05,6.341934e-05,75.499756,0.0001361072,13.149187,15.151921,15.057513,9.410625,18.809055,13.529655,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.483772,2.0,-0.00046718647,1.0,25.006172,1.0619962,1.0001547,150.88934,82.51373,1.0606768,1.4830779
4,1.933636,40.71768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.5876,14.456143,0.17954266,0.18587181,17.603422,0.21235456,0.21144244,10.648324,0.15075134,0.15599145,15.019265,0.2830358,0.29824582,15.703947,0.404106,0.38531515,13.107031,0.19466403,0.18922879,0.01242581,0.0053097424,1.260051,0.18229017,0.21265669,0.15073301,0.28215653,0.39978,0.20233645,0.0026646554,8.34465e-06,0.0005508661,2.1457672e-06,0.0043387115,1.5497208e-06,0.010408789,3.144145e-05,1.7106533e-05,5.364418e-06,2.4288893e-05,5.298853e-05,75.36977,0.00013706088,12.694311,15.244579,15.389493,9.421122,18.870476,13.385254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.542326,2.0,0.00032246386,1.0,25.071615,1.0564724,1.0001569,150.82312,82.349884,1.0554359,1.4724183
5,1.933636,40.71768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.5876,14.456143,0.17954266,0.18587181,17.603422,0.21235456,0.21144244,10.648324,0.15075134,0.15599145,15.019265,0.2830358,0.29824582,15.703947,0.404106,0.38531515,13.107031,0.19466403,0.18922879,0.01242581,0.0053097424,1.260051,0.18229017,0.21265669,0.15073301,0.28215653,0.39978,0.20233645,0.0026646554,8.34465e-06,0.0005508661,2.1457672e-06,0.0043387115,1.5497208e-06,0.010408789,3.144145e-05,1.7106533e-05,5.364418e-06,2.4288893e-05,5.298853e-05,75.36977,0.00013706088,12.694311,15.244579,15.389493,9.421122,18.870476,13.385254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.542326,2.0,0.00032246386,1.0,25.071615,1.0564724,1.0001569,150.82312,82.349884,1.0554359,1.4724183
6,1.933636,40.71768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.5876,14.456143,0.17954266,0.18587181,17.603422,0.21235456,0.21144244,10.648324,0.15075134,0.15599145,15.019265,0.2830358,0.29824582,15.703947,0.404106,0.38531515,13.107031,0.19466403,0.18922879,0.01242581,0.0053097424,1.260051,0.18229017,0.21265669,0.15073301,0.28215653,0.39978,0.20233645,0.0026646554,8.34465e-06,0.0005508661,2.1457672e-06,0.0043387115,1.5497208e-06,0.010408789,3.144145e-05,1.7106533e-05,5.364418e-06,2.4288893e-05,5.298853e-05,75.36977,0.00013706088,12.694311,15.244579,15.389493,9.421122,18.870476,13.385254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.542326,2.0,0.00032246386,1.0,25.071615,1.0564724,1.0001569,150.82312,82.349884,1.0554359,1.4724183
7,1.933636,40.71768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.5876,14.456143,0.17954266,0.18587181,17.603422,0.21235456,0.21144244,10.648324,0.15075134,0.15599145,15.019265,0.2830358,0.29824582,15.703947,0.404106,0.38531515,13.107031,0.19466403,0.18922879,0.01242581,0.0053097424,1.260051,0.18229017,0.21265669,0.15073301,0.28215653,0.39978,0.20233645,0.0026646554,8.34465e-06,0.0005508661,2.1457672e-06,0.0043387115,1.5497208e-06,0.010408789,3.144145e-05,1.7106533e-05,5.364418e-06,2.4288893e-05,5.298853e-05,75.36977,0.00013706088,12.694311,15.244579,15.389493,9.421122,18.870476,13.385254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.542326,2.0,0.00032246386,1.0,25.071615,1.0564724,1.0001569,150.82312,82.349884,1.0554359,1.4724183
8,1.933636,40.71768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.5876,14.456143,0.17954266,0.18587181,17.603422,0.21235456,0.21144244,10.648324,0.15075134,0.15599145,15.019265,0.2830358,0.29824582,15.703947,0.404106,0.38531515,13.107031,0.19466403,0.18922879,0.01242581,0.0053097424,1.260051,0.18229017,0.21265669,0.15073301,0.28215653,0.39978,0.20233645,0.0026646554,8.34465e-06,0.0005508661,2.1457672e-06,0.0043387115,1.5497208e-06,0.010408789,3.144145e-05,1.7106533e-05,5.364418e-06,2.4288893e-05,5.298853e-05,75.36977,0.00013706088,12.694311,15.244579,15.389493,9.421122,18.870476,13.385254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.542326,2.0,0.00032246386,1.0,25.071615,1.0564724,1.0001569,150.82312,82.349884,1.0554359,1.4724183
9,1.933636,40.71768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.5876,14.456143,0.17954266,0.18587181,17.603422,0.21235456,0.21144244,10.648324,0.15075134,0.15599145,15.019265,0.2830358,0.29824582,15.703947,0.404106,0.38531515,13.107031,0.19466403,0.18922879,0.01242581,0.0053097424,1.260051,0.18229017,0.21265669,0.15073301,0.28215653,0.39978,0.20233645,0.0026646554,8.34465e-06,0.0005508661,2.1457672e-06,0.0043387115,1.5497208e-06,0.010408789,3.144145e-05,1.7106533e-05,5.364418e-06,2.4288893e-05,5.298853e-05,75.36977,0.00013706088,12.694311,15.244579,15.389493,9.421122,18.870476,13.385254,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.542326,2.0,0.00032246386,1.0,25.071615,1.0564724,1.0001569,150.82312,82.349884,1.0554359,1.4724183
