,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038469997,53.812515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.1475,99.95624,0.03215147,0.4103273,99.831215,0.039714098,0.21485218,99.81744,0.03390527,0.39653093,99.97968,0.021022612,0.26684883,99.975296,0.02863997,0.3552114,99.95274,0.026465455,0.43334296,0.0014183118,0.008428577,0.003808405,0.031169102,0.039176326,0.033552255,0.020962896,0.028465386,0.024770716,0.00026386976,2.8908253e-06,0.0014781952,3.606081e-06,0.00011789799,0.0,5.9127808e-05,8.046627e-07,2.1368265e-05,0.0,5.00679e-05,0.0,76.77135,1.3411045e-05,0.050792098,0.097996,0.03146231,0.008237362,0.0539124,0.032544136,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054425135,1.0,0.029741496,1.0,49.764896,0.060564388,1.000017,153.17917,93.33202,0.05910934,0.02816073
1,0.0038469997,53.812515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.1475,99.95624,0.03215147,0.4103273,99.831215,0.039714098,0.21485218,99.81744,0.03390527,0.39653093,99.97968,0.021022612,0.26684883,99.975296,0.02863997,0.3552114,99.95274,0.026465455,0.43334296,0.0014183118,0.008428577,0.003808405,0.031169102,0.039176326,0.033552255,0.020962896,0.028465386,0.024770716,0.00026386976,2.8908253e-06,0.0014781952,3.606081e-06,0.00011789799,0.0,5.9127808e-05,8.046627e-07,2.1368265e-05,0.0,5.00679e-05,0.0,76.77135,1.3411045e-05,0.050792098,0.097996,0.03146231,0.008237362,0.0539124,0.032544136,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054425135,1.0,0.029741496,1.0,49.764896,0.060564388,1.000017,153.17917,93.33202,0.05910934,0.02816073
2,0.0038469997,53.812515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.1475,99.95624,0.03215147,0.4103273,99.831215,0.039714098,0.21485218,99.81744,0.03390527,0.39653093,99.97968,0.021022612,0.26684883,99.975296,0.02863997,0.3552114,99.95274,0.026465455,0.43334296,0.0014183118,0.008428577,0.003808405,0.031169102,0.039176326,0.033552255,0.020962896,0.028465386,0.024770716,0.00026386976,2.8908253e-06,0.0014781952,3.606081e-06,0.00011789799,0.0,5.9127808e-05,8.046627e-07,2.1368265e-05,0.0,5.00679e-05,0.0,76.77135,1.3411045e-05,0.050792098,0.097996,0.03146231,0.008237362,0.0539124,0.032544136,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054425135,1.0,0.029741496,1.0,49.764896,0.060564388,1.000017,153.17917,93.33202,0.05910934,0.02816073
3,0.0038469997,53.812515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.1475,99.95624,0.03215147,0.4103273,99.831215,0.039714098,0.21485218,99.81744,0.03390527,0.39653093,99.97968,0.021022612,0.26684883,99.975296,0.02863997,0.3552114,99.95274,0.026465455,0.43334296,0.0014183118,0.008428577,0.003808405,0.031169102,0.039176326,0.033552255,0.020962896,0.028465386,0.024770716,0.00026386976,2.8908253e-06,0.0014781952,3.606081e-06,0.00011789799,0.0,5.9127808e-05,8.046627e-07,2.1368265e-05,0.0,5.00679e-05,0.0,76.77135,1.3411045e-05,0.050792098,0.097996,0.03146231,0.008237362,0.0539124,0.032544136,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054425135,1.0,0.029741496,1.0,49.764896,0.060564388,1.000017,153.17917,93.33202,0.05910934,0.02816073
4,0.0038438437,53.90615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.418,99.96377,0.03194481,0.4110599,99.8458,0.040240847,0.21575326,99.8465,0.033745624,0.39767602,99.982635,0.020948363,0.26791656,99.97853,0.028733743,0.3592762,99.958626,0.02642773,0.43485913,0.0013922511,0.008057524,0.003607567,0.030974241,0.03970926,0.03339941,0.020885224,0.028559987,0.024725538,0.00024533272,3.1292439e-06,0.0014764369,3.8444996e-06,0.00011649728,0.0,5.4061413e-05,9.23872e-07,2.0802021e-05,0.0,4.5388937e-05,0.0,76.73368,1.3589859e-05,0.048720837,0.0918746,0.030881166,0.0073432922,0.052317977,0.030997396,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550824,1.0,0.029533278,1.0,49.767654,0.060039602,1.000017,153.14276,93.29751,0.05857549,0.026042672
5,0.0038438437,53.90615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.418,99.96377,0.03194481,0.4110599,99.8458,0.040240847,0.21575326,99.8465,0.033745624,0.39767602,99.982635,0.020948363,0.26791656,99.97853,0.028733743,0.3592762,99.958626,0.02642773,0.43485913,0.0013922511,0.008057524,0.003607567,0.030974241,0.03970926,0.03339941,0.020885224,0.028559987,0.024725538,0.00024533272,3.1292439e-06,0.0014764369,3.8444996e-06,0.00011649728,0.0,5.4061413e-05,9.23872e-07,2.0802021e-05,0.0,4.5388937e-05,0.0,76.73368,1.3589859e-05,0.048720837,0.0918746,0.030881166,0.0073432922,0.052317977,0.030997396,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550824,1.0,0.029533278,1.0,49.767654,0.060039602,1.000017,153.14276,93.29751,0.05857549,0.026042672
6,0.0038438437,53.90615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.418,99.96377,0.03194481,0.4110599,99.8458,0.040240847,0.21575326,99.8465,0.033745624,0.39767602,99.982635,0.020948363,0.26791656,99.97853,0.028733743,0.3592762,99.958626,0.02642773,0.43485913,0.0013922511,0.008057524,0.003607567,0.030974241,0.03970926,0.03339941,0.020885224,0.028559987,0.024725538,0.00024533272,3.1292439e-06,0.0014764369,3.8444996e-06,0.00011649728,0.0,5.4061413e-05,9.23872e-07,2.0802021e-05,0.0,4.5388937e-05,0.0,76.73368,1.3589859e-05,0.048720837,0.0918746,0.030881166,0.0073432922,0.052317977,0.030997396,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550824,1.0,0.029533278,1.0,49.767654,0.060039602,1.000017,153.14276,93.29751,0.05857549,0.026042672
7,0.0038438437,53.90615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.418,99.96377,0.03194481,0.4110599,99.8458,0.040240847,0.21575326,99.8465,0.033745624,0.39767602,99.982635,0.020948363,0.26791656,99.97853,0.028733743,0.3592762,99.958626,0.02642773,0.43485913,0.0013922511,0.008057524,0.003607567,0.030974241,0.03970926,0.03339941,0.020885224,0.028559987,0.024725538,0.00024533272,3.1292439e-06,0.0014764369,3.8444996e-06,0.00011649728,0.0,5.4061413e-05,9.23872e-07,2.0802021e-05,0.0,4.5388937e-05,0.0,76.73368,1.3589859e-05,0.048720837,0.0918746,0.030881166,0.0073432922,0.052317977,0.030997396,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550824,1.0,0.029533278,1.0,49.767654,0.060039602,1.000017,153.14276,93.29751,0.05857549,0.026042672
8,0.0038438437,53.90615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.418,99.96377,0.03194481,0.4110599,99.8458,0.040240847,0.21575326,99.8465,0.033745624,0.39767602,99.982635,0.020948363,0.26791656,99.97853,0.028733743,0.3592762,99.958626,0.02642773,0.43485913,0.0013922511,0.008057524,0.003607567,0.030974241,0.03970926,0.03339941,0.020885224,0.028559987,0.024725538,0.00024533272,3.1292439e-06,0.0014764369,3.8444996e-06,0.00011649728,0.0,5.4061413e-05,9.23872e-07,2.0802021e-05,0.0,4.5388937e-05,0.0,76.73368,1.3589859e-05,0.048720837,0.0918746,0.030881166,0.0073432922,0.052317977,0.030997396,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550824,1.0,0.029533278,1.0,49.767654,0.060039602,1.000017,153.14276,93.29751,0.05857549,0.026042672
9,0.0038438437,53.90615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.418,99.96377,0.03194481,0.4110599,99.8458,0.040240847,0.21575326,99.8465,0.033745624,0.39767602,99.982635,0.020948363,0.26791656,99.97853,0.028733743,0.3592762,99.958626,0.02642773,0.43485913,0.0013922511,0.008057524,0.003607567,0.030974241,0.03970926,0.03339941,0.020885224,0.028559987,0.024725538,0.00024533272,3.1292439e-06,0.0014764369,3.8444996e-06,0.00011649728,0.0,5.4061413e-05,9.23872e-07,2.0802021e-05,0.0,4.5388937e-05,0.0,76.73368,1.3589859e-05,0.048720837,0.0918746,0.030881166,0.0073432922,0.052317977,0.030997396,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05550824,1.0,0.029533278,1.0,49.767654,0.060039602,1.000017,153.14276,93.29751,0.05857549,0.026042672
