,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004458159,45.715363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2427.3105,14.95083,0.24000691,0.22598188,99.60072,0.036739595,0.26343846,99.793625,0.036780894,0.27152535,18.798876,0.5814005,0.47226018,17.580236,0.52552396,0.3880615,99.43314,0.02411205,0.24929221,2.2526157,0.0038682525,1.0502608,0.2308485,0.03610344,0.03800543,0.59056807,0.5178579,0.023934668,0.0010400712,1.1622906e-06,4.3302774e-05,0.0009434521,0.020495206,5.9604645e-08,0.0019766986,0.0017359853,1.6599894e-05,0.0009240806,2.270937e-05,1.758337e-05,70.53065,8.589029e-05,0.015425682,20.944256,20.09004,0.0019788742,0.037056208,13.942602,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.336569,2.0,-0.0044088964,1.0,25.703945,1.1274636,1.0000627,150.08572,84.53761,1.1396418,1.1102008
1,0.004477405,45.63905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2424.293,14.941325,0.24059604,0.22629105,99.60834,0.036663406,0.26382253,99.79812,0.036802597,0.2714994,18.882004,0.5832607,0.47202802,17.578136,0.52613527,0.38662153,99.43796,0.02411776,0.24929465,2.2511873,0.0038403636,1.0558188,0.23135556,0.036027882,0.038029272,0.59246624,0.5181759,0.023937533,0.0009864271,1.1920929e-06,4.3928623e-05,0.00094893575,0.0207676,1.1920929e-07,0.0018514693,0.001852423,1.680851e-05,0.00094118714,2.3126602e-05,1.6838312e-05,70.0884,8.636713e-05,0.015318394,20.943474,20.193079,0.0019460917,0.036627054,13.915896,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.359283,2.0,-0.004398787,1.0,25.755241,1.1293246,1.000063,149.94357,84.35405,1.1409675,1.1107599
2,0.004477405,45.63905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2424.293,14.941325,0.24059604,0.22629105,99.60834,0.036663406,0.26382253,99.79812,0.036802597,0.2714994,18.882004,0.5832607,0.47202802,17.578136,0.52613527,0.38662153,99.43796,0.02411776,0.24929465,2.2511873,0.0038403636,1.0558188,0.23135556,0.036027882,0.038029272,0.59246624,0.5181759,0.023937533,0.0009864271,1.1920929e-06,4.3928623e-05,0.00094893575,0.0207676,1.1920929e-07,0.0018514693,0.001852423,1.680851e-05,0.00094118714,2.3126602e-05,1.6838312e-05,70.0884,8.636713e-05,0.015318394,20.943474,20.193079,0.0019460917,0.036627054,13.915896,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.359283,2.0,-0.004398787,1.0,25.755241,1.1293246,1.000063,149.94357,84.35405,1.1409675,1.1107599
3,0.0044638524,45.69262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2426.4165,14.948006,0.24018365,0.22607374,99.60302,0.036716923,0.26355216,99.794975,0.036786932,0.27151683,18.823486,0.5819534,0.47219154,17.579582,0.5257072,0.3876337,99.43456,0.024113642,0.24929239,2.2521944,0.0038598266,1.0519145,0.23100019,0.03608108,0.0380125,0.5911339,0.51795393,0.023935592,0.0010237396,1.1324883e-06,4.348159e-05,0.00094509125,0.020576924,1.4901161e-07,0.0019386709,0.0017698407,1.6778708e-05,0.000929147,2.2888184e-05,1.7344952e-05,70.40003,8.6039305e-05,0.0153928995,20.944098,20.120615,0.0019699335,0.036931038,13.934758,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.343304,2.0,-0.004406026,1.0,25.71924,1.1280165,1.0000627,150.0435,84.48327,1.1400348,1.1103667
4,0.0045248694,46.922718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.0715,16.74866,0.26138186,0.18910974,99.9565,0.02887411,0.26492956,99.959724,0.036455844,0.24574536,23.216156,0.6260464,0.46402633,21.61963,0.4731817,0.31400532,99.76068,0.023341093,0.25058728,2.2609332,0.0075074043,0.9921971,0.25454795,0.028345855,0.037244376,0.6315894,0.4726026,0.023187777,0.00059881806,2.1755695e-06,1.2367964e-05,0.0049783587,0.021852046,0.0,0.0017668307,0.0032404363,3.8653612e-05,0.0033536553,1.0758638e-05,2.7894974e-05,71.22805,0.00010532141,0.010412931,22.91632,24.57581,0.0005573034,0.026229024,16.453562,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.149736,2.0,-0.008007554,1.0,25.674164,1.1159251,1.0000756,150.40161,85.05543,1.1357347,0.8692901
5,0.0045248694,46.922718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.0715,16.74866,0.26138186,0.18910974,99.9565,0.02887411,0.26492956,99.959724,0.036455844,0.24574536,23.216156,0.6260464,0.46402633,21.61963,0.4731817,0.31400532,99.76068,0.023341093,0.25058728,2.2609332,0.0075074043,0.9921971,0.25454795,0.028345855,0.037244376,0.6315894,0.4726026,0.023187777,0.00059881806,2.1755695e-06,1.2367964e-05,0.0049783587,0.021852046,0.0,0.0017668307,0.0032404363,3.8653612e-05,0.0033536553,1.0758638e-05,2.7894974e-05,71.22805,0.00010532141,0.010412931,22.91632,24.57581,0.0005573034,0.026229024,16.453562,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.149736,2.0,-0.008007554,1.0,25.674164,1.1159251,1.0000756,150.40161,85.05543,1.1357347,0.8692901
6,0.0045248694,46.922718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.0715,16.74866,0.26138186,0.18910974,99.9565,0.02887411,0.26492956,99.959724,0.036455844,0.24574536,23.216156,0.6260464,0.46402633,21.61963,0.4731817,0.31400532,99.76068,0.023341093,0.25058728,2.2609332,0.0075074043,0.9921971,0.25454795,0.028345855,0.037244376,0.6315894,0.4726026,0.023187777,0.00059881806,2.1755695e-06,1.2367964e-05,0.0049783587,0.021852046,0.0,0.0017668307,0.0032404363,3.8653612e-05,0.0033536553,1.0758638e-05,2.7894974e-05,71.22805,0.00010532141,0.010412931,22.91632,24.57581,0.0005573034,0.026229024,16.453562,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.149736,2.0,-0.008007554,1.0,25.674164,1.1159251,1.0000756,150.40161,85.05543,1.1357347,0.8692901
7,0.0045250547,46.92185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.0457,16.748354,0.26139006,0.1891124,99.9565,0.028873794,0.26493472,99.95973,0.036456317,0.24574621,23.217009,0.626068,0.46402368,21.619846,0.4731861,0.313995,99.7607,0.02334128,0.25058597,2.2609222,0.007507056,0.9922405,0.25455552,0.028345618,0.03724483,0.6316114,0.47260508,0.023187777,0.00059849024,2.2649765e-06,1.2397766e-05,0.004978627,0.021853834,8.940697e-08,0.0017658472,0.0032423735,3.8653612e-05,0.0033541322,1.0669231e-05,2.798438e-05,71.22451,0.00010535121,0.010415912,22.916216,24.576733,0.00054836273,0.026223063,16.453018,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.150005,2.0,-0.008007454,1.0,25.674534,1.1159451,1.0000756,150.40042,85.05389,1.1357517,0.86929536
8,0.0045250547,46.92185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.0457,16.748354,0.26139006,0.1891124,99.9565,0.028873794,0.26493472,99.95973,0.036456317,0.24574621,23.217009,0.626068,0.46402368,21.619846,0.4731861,0.313995,99.7607,0.02334128,0.25058597,2.2609222,0.007507056,0.9922405,0.25455552,0.028345618,0.03724483,0.6316114,0.47260508,0.023187777,0.00059849024,2.2649765e-06,1.2397766e-05,0.004978627,0.021853834,8.940697e-08,0.0017658472,0.0032423735,3.8653612e-05,0.0033541322,1.0669231e-05,2.798438e-05,71.22451,0.00010535121,0.010415912,22.916216,24.576733,0.00054836273,0.026223063,16.453018,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.150005,2.0,-0.008007454,1.0,25.674534,1.1159451,1.0000756,150.40042,85.05389,1.1357517,0.86929536
9,0.0045157108,46.97235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.5708,16.76665,0.2609085,0.18895572,99.95619,0.028886003,0.26463008,99.959335,0.0364349,0.24569927,23.16656,0.62475055,0.4641798,21.607058,0.47292113,0.31461325,99.75978,0.023340624,0.25066876,2.2615623,0.0075268326,0.98967975,0.25411415,0.028358858,0.037221987,0.6302984,0.47245052,0.02318787,0.000613749,2.1755695e-06,1.2278557e-05,0.004964143,0.021749109,5.9604645e-08,0.001825124,0.003133148,3.8594007e-05,0.0033258498,1.0550022e-05,2.8520823e-05,71.43304,0.00010496378,0.010448694,22.922394,24.521086,0.00056028366,0.026327372,16.48539,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.134136,2.0,-0.008013287,1.0,25.652594,1.1147629,1.0000753,150.47063,85.144875,1.1347458,0.8689951
10,0.0043387245,46.95422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.0806,14.918833,0.23426694,0.22583771,99.57641,0.036794934,0.26313278,99.78705,0.03661153,0.27176225,18.62654,0.57310164,0.4723121,17.502035,0.5195429,0.39073473,99.4193,0.024054855,0.24960223,2.254434,0.003817175,1.0330341,0.22534911,0.036170192,0.037805445,0.5822974,0.512252,0.023871934,0.0011995137,9.536743e-07,4.3302774e-05,0.0009364486,0.020071357,1.4901161e-07,0.002170533,0.0015975535,1.6987324e-05,0.0008432269,2.2232533e-05,1.809001e-05,71.08536,8.428097e-05,0.015556812,20.752651,19.917158,0.0020295382,0.037679076,13.829693,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.223625,2.0,-0.004471238,1.0,25.574476,1.1239128,1.0000618,150.30307,84.950615,1.1364338,1.1106951
11,0.0043387245,46.95422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.0806,14.918833,0.23426694,0.22583771,99.57641,0.036794934,0.26313278,99.78705,0.03661153,0.27176225,18.62654,0.57310164,0.4723121,17.502035,0.5195429,0.39073473,99.4193,0.024054855,0.24960223,2.254434,0.003817175,1.0330341,0.22534911,0.036170192,0.037805445,0.5822974,0.512252,0.023871934,0.0011995137,9.536743e-07,4.3302774e-05,0.0009364486,0.020071357,1.4901161e-07,0.002170533,0.0015975535,1.6987324e-05,0.0008432269,2.2232533e-05,1.809001e-05,71.08536,8.428097e-05,0.015556812,20.752651,19.917158,0.0020295382,0.037679076,13.829693,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.223625,2.0,-0.004471238,1.0,25.574476,1.1239128,1.0000618,150.30307,84.950615,1.1364338,1.1106951
12,0.0043387245,46.95422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.0806,14.918833,0.23426694,0.22583771,99.57641,0.036794934,0.26313278,99.78705,0.03661153,0.27176225,18.62654,0.57310164,0.4723121,17.502035,0.5195429,0.39073473,99.4193,0.024054855,0.24960223,2.254434,0.003817175,1.0330341,0.22534911,0.036170192,0.037805445,0.5822974,0.512252,0.023871934,0.0011995137,9.536743e-07,4.3302774e-05,0.0009364486,0.020071357,1.4901161e-07,0.002170533,0.0015975535,1.6987324e-05,0.0008432269,2.2232533e-05,1.809001e-05,71.08536,8.428097e-05,0.015556812,20.752651,19.917158,0.0020295382,0.037679076,13.829693,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.223625,2.0,-0.004471238,1.0,25.574476,1.1239128,1.0000618,150.30307,84.950615,1.1364338,1.1106951
