,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9296533,46.245785,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.0752,51.352806,0.16253884,0.24181066,39.00407,0.12231981,0.17886165,93.296394,0.21135768,0.36953536,47.650536,0.16883878,0.21223189,93.504196,0.16759387,0.46996617,37.421673,0.12490941,0.20298809,2.2473369,0.9508566,0.0035043096,0.1612897,0.116735026,0.21431746,0.17924349,0.18569767,0.12579319,0.0013789833,0.00019204617,0.0045705736,8.34465e-07,0.00018417835,0.034987926,0.0004917383,9.87947e-05,2.0742416e-05,0.000246495,0.010327399,1.9431114e-05,69.25729,0.00017124414,38.39007,86.33371,46.97931,91.81618,41.494183,53.138287,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05949666,1.0,0.03083171,1.0,49.980625,0.011748225,1.0001552,149.31271,79.98202,0.011903257,1.6485999
1,1.9254017,35.089813,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.4067,44.281258,0.15477784,0.22426246,42.451065,0.10457278,0.18161103,79.06211,0.16259842,0.42676526,38.915356,0.13554777,0.23972882,85.47734,0.1749972,0.51464397,45.451836,0.08892949,0.27577338,2.0992985,0.8714022,0.0037875387,0.14988208,0.100091286,0.17334175,0.13839051,0.19068368,0.09244148,0.0006890893,5.4895878e-05,0.0026525855,1.1920929e-06,0.00048285723,0.0021201968,0.0008111298,6.7561865e-05,1.770258e-05,5.26011e-05,0.004151851,1.1563301e-05,55.667328,0.00011858344,41.821693,74.15903,37.914185,72.01509,43.729774,47.89918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02771767,1.0,0.028644871,1.0,49.90733,0.01322917,1.0001149,145.73605,75.618996,0.013767993,1.7074085
2,1.9254017,35.089813,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.4067,44.281258,0.15477784,0.22426246,42.451065,0.10457278,0.18161103,79.06211,0.16259842,0.42676526,38.915356,0.13554777,0.23972882,85.47734,0.1749972,0.51464397,45.451836,0.08892949,0.27577338,2.0992985,0.8714022,0.0037875387,0.14988208,0.100091286,0.17334175,0.13839051,0.19068368,0.09244148,0.0006890893,5.4895878e-05,0.0026525855,1.1920929e-06,0.00048285723,0.0021201968,0.0008111298,6.7561865e-05,1.770258e-05,5.26011e-05,0.004151851,1.1563301e-05,55.667328,0.00011858344,41.821693,74.15903,37.914185,72.01509,43.729774,47.89918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02771767,1.0,0.028644871,1.0,49.90733,0.01322917,1.0001149,145.73605,75.618996,0.013767993,1.7074085
3,1.9254017,35.089813,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.4067,44.281258,0.15477784,0.22426246,42.451065,0.10457278,0.18161103,79.06211,0.16259842,0.42676526,38.915356,0.13554777,0.23972882,85.47734,0.1749972,0.51464397,45.451836,0.08892949,0.27577338,2.0992985,0.8714022,0.0037875387,0.14988208,0.100091286,0.17334175,0.13839051,0.19068368,0.09244148,0.0006890893,5.4895878e-05,0.0026525855,1.1920929e-06,0.00048285723,0.0021201968,0.0008111298,6.7561865e-05,1.770258e-05,5.26011e-05,0.004151851,1.1563301e-05,55.667328,0.00011858344,41.821693,74.15903,37.914185,72.01509,43.729774,47.89918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02771767,1.0,0.028644871,1.0,49.90733,0.01322917,1.0001149,145.73605,75.618996,0.013767993,1.7074085
4,1.9254017,35.089813,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.4067,44.281258,0.15477784,0.22426246,42.451065,0.10457278,0.18161103,79.06211,0.16259842,0.42676526,38.915356,0.13554777,0.23972882,85.47734,0.1749972,0.51464397,45.451836,0.08892949,0.27577338,2.0992985,0.8714022,0.0037875387,0.14988208,0.100091286,0.17334175,0.13839051,0.19068368,0.09244148,0.0006890893,5.4895878e-05,0.0026525855,1.1920929e-06,0.00048285723,0.0021201968,0.0008111298,6.7561865e-05,1.770258e-05,5.26011e-05,0.004151851,1.1563301e-05,55.667328,0.00011858344,41.821693,74.15903,37.914185,72.01509,43.729774,47.89918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02771767,1.0,0.028644871,1.0,49.90733,0.01322917,1.0001149,145.73605,75.618996,0.013767993,1.7074085
5,1.9254017,35.089813,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.4067,44.281258,0.15477784,0.22426246,42.451065,0.10457278,0.18161103,79.06211,0.16259842,0.42676526,38.915356,0.13554777,0.23972882,85.47734,0.1749972,0.51464397,45.451836,0.08892949,0.27577338,2.0992985,0.8714022,0.0037875387,0.14988208,0.100091286,0.17334175,0.13839051,0.19068368,0.09244148,0.0006890893,5.4895878e-05,0.0026525855,1.1920929e-06,0.00048285723,0.0021201968,0.0008111298,6.7561865e-05,1.770258e-05,5.26011e-05,0.004151851,1.1563301e-05,55.667328,0.00011858344,41.821693,74.15903,37.914185,72.01509,43.729774,47.89918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02771767,1.0,0.028644871,1.0,49.90733,0.01322917,1.0001149,145.73605,75.618996,0.013767993,1.7074085
6,1.9254017,35.089813,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.4067,44.281258,0.15477784,0.22426246,42.451065,0.10457278,0.18161103,79.06211,0.16259842,0.42676526,38.915356,0.13554777,0.23972882,85.47734,0.1749972,0.51464397,45.451836,0.08892949,0.27577338,2.0992985,0.8714022,0.0037875387,0.14988208,0.100091286,0.17334175,0.13839051,0.19068368,0.09244148,0.0006890893,5.4895878e-05,0.0026525855,1.1920929e-06,0.00048285723,0.0021201968,0.0008111298,6.7561865e-05,1.770258e-05,5.26011e-05,0.004151851,1.1563301e-05,55.667328,0.00011858344,41.821693,74.15903,37.914185,72.01509,43.729774,47.89918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02771767,1.0,0.028644871,1.0,49.90733,0.01322917,1.0001149,145.73605,75.618996,0.013767993,1.7074085
7,1.9261249,34.94783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.7554,44.74465,0.15540566,0.22431347,42.509087,0.10489109,0.18082789,80.166176,0.16325286,0.42526284,39.130226,0.13651805,0.23844409,86.246086,0.17560811,0.5162449,45.68045,0.089531764,0.27378047,2.098202,0.8750897,0.003750409,0.15051585,0.10030677,0.17402972,0.13949934,0.19131958,0.09305662,0.0006954074,5.8591366e-05,0.0027058423,1.2516975e-06,0.0004581511,0.0024178326,0.00079396367,6.67572e-05,1.7404556e-05,5.8948994e-05,0.004288554,1.2010336e-05,55.913204,0.000121325254,42.173367,75.16444,38.21956,73.207375,43.860275,48.441353,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030033449,1.0,0.028736936,1.0,49.913208,0.013128826,1.0001167,145.80379,75.69051,0.013646911,1.704795
8,1.9261249,34.94783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.7554,44.74465,0.15540566,0.22431347,42.509087,0.10489109,0.18082789,80.166176,0.16325286,0.42526284,39.130226,0.13651805,0.23844409,86.246086,0.17560811,0.5162449,45.68045,0.089531764,0.27378047,2.098202,0.8750897,0.003750409,0.15051585,0.10030677,0.17402972,0.13949934,0.19131958,0.09305662,0.0006954074,5.8591366e-05,0.0027058423,1.2516975e-06,0.0004581511,0.0024178326,0.00079396367,6.67572e-05,1.7404556e-05,5.8948994e-05,0.004288554,1.2010336e-05,55.913204,0.000121325254,42.173367,75.16444,38.21956,73.207375,43.860275,48.441353,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030033449,1.0,0.028736936,1.0,49.913208,0.013128826,1.0001167,145.80379,75.69051,0.013646911,1.704795
9,1.9261249,34.94783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.7554,44.74465,0.15540566,0.22431347,42.509087,0.10489109,0.18082789,80.166176,0.16325286,0.42526284,39.130226,0.13651805,0.23844409,86.246086,0.17560811,0.5162449,45.68045,0.089531764,0.27378047,2.098202,0.8750897,0.003750409,0.15051585,0.10030677,0.17402972,0.13949934,0.19131958,0.09305662,0.0006954074,5.8591366e-05,0.0027058423,1.2516975e-06,0.0004581511,0.0024178326,0.00079396367,6.67572e-05,1.7404556e-05,5.8948994e-05,0.004288554,1.2010336e-05,55.913204,0.000121325254,42.173367,75.16444,38.21956,73.207375,43.860275,48.441353,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030033449,1.0,0.028736936,1.0,49.913208,0.013128826,1.0001167,145.80379,75.69051,0.013646911,1.704795
