,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038216277,56.850697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.0793,68.15454,0.24747334,0.36309296,95.01861,0.25911704,0.37450293,99.99533,0.035893496,0.37823683,33.3286,0.15756474,0.17868347,40.757988,0.1701458,0.26180628,99.844025,0.024149118,0.4269561,2.2832062,0.81248397,0.004119405,0.2466718,0.26286486,0.039110065,0.15932731,0.17161363,0.02497222,0.00075367093,9.536743e-07,2.7060509e-05,0.0029937327,3.2186508e-06,3.2782555e-07,0.009421974,3.3557415e-05,0.00063169,1.1831522e-05,9.775162e-06,0.0022476017,76.54313,2.7149916e-05,0.22177994,39.874374,32.22665,0.002115965,92.462685,71.00529,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.033553228,1.0,0.031289984,1.0,49.939205,0.012796887,1.0000322,152.17775,86.42519,0.01301015,1.2232007
1,0.0035413583,56.348537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.8564,69.99344,0.22508082,0.36188623,94.62912,0.23433825,0.36341882,99.9945,0.03379063,0.36720613,32.034615,0.14238219,0.18073705,41.793236,0.15895072,0.2777793,99.819046,0.024843972,0.42520258,2.3103783,0.7858838,0.0041758665,0.22276062,0.23905759,0.036996707,0.1435921,0.16109812,0.025543382,0.00073865056,6.2584877e-07,2.0861626e-05,0.003747195,5.8710575e-06,2.682209e-07,0.01913476,1.8835068e-05,0.0008840859,1.692772e-05,6.1392784e-06,0.00626114,76.85825,2.5451183e-05,0.40581226,38.76399,29.658354,0.0024080276,90.825424,72.01444,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028638747,1.0,0.030759472,1.0,49.92659,0.0129472315,1.0000309,152.27905,87.126305,0.013217103,1.2087405
2,0.0035413583,56.348537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.8564,69.99344,0.22508082,0.36188623,94.62912,0.23433825,0.36341882,99.9945,0.03379063,0.36720613,32.034615,0.14238219,0.18073705,41.793236,0.15895072,0.2777793,99.819046,0.024843972,0.42520258,2.3103783,0.7858838,0.0041758665,0.22276062,0.23905759,0.036996707,0.1435921,0.16109812,0.025543382,0.00073865056,6.2584877e-07,2.0861626e-05,0.003747195,5.8710575e-06,2.682209e-07,0.01913476,1.8835068e-05,0.0008840859,1.692772e-05,6.1392784e-06,0.00626114,76.85825,2.5451183e-05,0.40581226,38.76399,29.658354,0.0024080276,90.825424,72.01444,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028638747,1.0,0.030759472,1.0,49.92659,0.0129472315,1.0000309,152.27905,87.126305,0.013217103,1.2087405
3,0.0035413583,56.348537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.8564,69.99344,0.22508082,0.36188623,94.62912,0.23433825,0.36341882,99.9945,0.03379063,0.36720613,32.034615,0.14238219,0.18073705,41.793236,0.15895072,0.2777793,99.819046,0.024843972,0.42520258,2.3103783,0.7858838,0.0041758665,0.22276062,0.23905759,0.036996707,0.1435921,0.16109812,0.025543382,0.00073865056,6.2584877e-07,2.0861626e-05,0.003747195,5.8710575e-06,2.682209e-07,0.01913476,1.8835068e-05,0.0008840859,1.692772e-05,6.1392784e-06,0.00626114,76.85825,2.5451183e-05,0.40581226,38.76399,29.658354,0.0024080276,90.825424,72.01444,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028638747,1.0,0.030759472,1.0,49.92659,0.0129472315,1.0000309,152.27905,87.126305,0.013217103,1.2087405
4,0.0035413583,56.348537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.8564,69.99344,0.22508082,0.36188623,94.62912,0.23433825,0.36341882,99.9945,0.03379063,0.36720613,32.034615,0.14238219,0.18073705,41.793236,0.15895072,0.2777793,99.819046,0.024843972,0.42520258,2.3103783,0.7858838,0.0041758665,0.22276062,0.23905759,0.036996707,0.1435921,0.16109812,0.025543382,0.00073865056,6.2584877e-07,2.0861626e-05,0.003747195,5.8710575e-06,2.682209e-07,0.01913476,1.8835068e-05,0.0008840859,1.692772e-05,6.1392784e-06,0.00626114,76.85825,2.5451183e-05,0.40581226,38.76399,29.658354,0.0024080276,90.825424,72.01444,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028638747,1.0,0.030759472,1.0,49.92659,0.0129472315,1.0000309,152.27905,87.126305,0.013217103,1.2087405
5,0.0035413583,56.348537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.8564,69.99344,0.22508082,0.36188623,94.62912,0.23433825,0.36341882,99.9945,0.03379063,0.36720613,32.034615,0.14238219,0.18073705,41.793236,0.15895072,0.2777793,99.819046,0.024843972,0.42520258,2.3103783,0.7858838,0.0041758665,0.22276062,0.23905759,0.036996707,0.1435921,0.16109812,0.025543382,0.00073865056,6.2584877e-07,2.0861626e-05,0.003747195,5.8710575e-06,2.682209e-07,0.01913476,1.8835068e-05,0.0008840859,1.692772e-05,6.1392784e-06,0.00626114,76.85825,2.5451183e-05,0.40581226,38.76399,29.658354,0.0024080276,90.825424,72.01444,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028638747,1.0,0.030759472,1.0,49.92659,0.0129472315,1.0000309,152.27905,87.126305,0.013217103,1.2087405
6,0.0035413583,56.348537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.8564,69.99344,0.22508082,0.36188623,94.62912,0.23433825,0.36341882,99.9945,0.03379063,0.36720613,32.034615,0.14238219,0.18073705,41.793236,0.15895072,0.2777793,99.819046,0.024843972,0.42520258,2.3103783,0.7858838,0.0041758665,0.22276062,0.23905759,0.036996707,0.1435921,0.16109812,0.025543382,0.00073865056,6.2584877e-07,2.0861626e-05,0.003747195,5.8710575e-06,2.682209e-07,0.01913476,1.8835068e-05,0.0008840859,1.692772e-05,6.1392784e-06,0.00626114,76.85825,2.5451183e-05,0.40581226,38.76399,29.658354,0.0024080276,90.825424,72.01444,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028638747,1.0,0.030759472,1.0,49.92659,0.0129472315,1.0000309,152.27905,87.126305,0.013217103,1.2087405
7,0.0034946983,54.826424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.6226,71.3337,0.21872105,0.36116216,94.43636,0.22755861,0.35904995,99.994095,0.033223376,0.36260587,31.23527,0.13975175,0.18235438,42.61905,0.15706576,0.2828477,99.81415,0.025153534,0.42458463,2.3117912,0.77901226,0.0042076265,0.21583362,0.23220082,0.03642168,0.14065436,0.15944937,0.025779996,0.00067049265,6.2584877e-07,1.9073486e-05,0.0037181377,6.854534e-06,2.0861626e-07,0.024377018,1.4722347e-05,0.0009521842,2.0474195e-05,5.4836273e-06,0.0085681975,77.11109,2.5063753e-05,0.5083382,38.79968,28.760534,0.0025719404,90.188194,73.008766,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026475029,1.0,0.030588133,1.0,49.92338,0.012997232,1.0000308,152.38847,87.3659,0.013286163,1.2031884
8,0.0034946983,54.826424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.6226,71.3337,0.21872105,0.36116216,94.43636,0.22755861,0.35904995,99.994095,0.033223376,0.36260587,31.23527,0.13975175,0.18235438,42.61905,0.15706576,0.2828477,99.81415,0.025153534,0.42458463,2.3117912,0.77901226,0.0042076265,0.21583362,0.23220082,0.03642168,0.14065436,0.15944937,0.025779996,0.00067049265,6.2584877e-07,1.9073486e-05,0.0037181377,6.854534e-06,2.0861626e-07,0.024377018,1.4722347e-05,0.0009521842,2.0474195e-05,5.4836273e-06,0.0085681975,77.11109,2.5063753e-05,0.5083382,38.79968,28.760534,0.0025719404,90.188194,73.008766,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026475029,1.0,0.030588133,1.0,49.92338,0.012997232,1.0000308,152.38847,87.3659,0.013286163,1.2031884
9,0.0034946983,54.826424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.6226,71.3337,0.21872105,0.36116216,94.43636,0.22755861,0.35904995,99.994095,0.033223376,0.36260587,31.23527,0.13975175,0.18235438,42.61905,0.15706576,0.2828477,99.81415,0.025153534,0.42458463,2.3117912,0.77901226,0.0042076265,0.21583362,0.23220082,0.03642168,0.14065436,0.15944937,0.025779996,0.00067049265,6.2584877e-07,1.9073486e-05,0.0037181377,6.854534e-06,2.0861626e-07,0.024377018,1.4722347e-05,0.0009521842,2.0474195e-05,5.4836273e-06,0.0085681975,77.11109,2.5063753e-05,0.5083382,38.79968,28.760534,0.0025719404,90.188194,73.008766,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026475029,1.0,0.030588133,1.0,49.92338,0.012997232,1.0000308,152.38847,87.3659,0.013286163,1.2031884
