,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0014639985,62.896076,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9138,99.69704,0.03160382,0.21752441,99.83034,0.037852317,0.27030426,99.80712,0.03453565,0.29258952,99.98954,0.023836091,0.48034075,99.98651,0.029568512,0.4140842,99.95843,0.024093984,0.25344607,0.001267118,0.008815926,0.0051717716,0.030903913,0.03718619,0.033811167,0.02414347,0.029509582,0.022917904,0.00012385845,1.7464161e-05,0.0008301735,2.2649765e-06,0.00045353174,0.0,5.5879354e-05,1.5109777e-05,8.940697e-08,4.5001507e-06,3.4987926e-05,0.0,72.53602,1.9669533e-05,0.015345216,0.106948614,0.13900399,0.004994869,0.06483495,0.029453635,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734597,1.0,0.02912465,1.0,49.785213,0.07336094,1.0000187,151.44398,91.6696,0.07351189,0.027583444
1,0.0014663499,62.81817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0625,99.6949,0.031609133,0.2175367,99.83015,0.037854936,0.27037388,99.804726,0.03456867,0.29248434,99.989456,0.023840602,0.48031163,99.98641,0.029588921,0.41376868,99.95819,0.024094826,0.25340468,0.0012687728,0.008825709,0.005178216,0.030908467,0.037183575,0.03384679,0.024151051,0.029531738,0.022917533,0.00012421608,1.7404556e-05,0.0008306205,2.2947788e-06,0.00045534968,0.0,5.6177378e-05,1.5079975e-05,1.1920929e-07,4.5001507e-06,3.5256147e-05,0.0,72.56511,1.963973e-05,0.015389919,0.10743737,0.13937056,0.0050365925,0.064870715,0.029483438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037329767,1.0,0.029143957,1.0,49.785465,0.073352985,1.0000188,151.45367,91.67675,0.073508024,0.027617795
2,0.0014663499,62.81817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0625,99.6949,0.031609133,0.2175367,99.83015,0.037854936,0.27037388,99.804726,0.03456867,0.29248434,99.989456,0.023840602,0.48031163,99.98641,0.029588921,0.41376868,99.95819,0.024094826,0.25340468,0.0012687728,0.008825709,0.005178216,0.030908467,0.037183575,0.03384679,0.024151051,0.029531738,0.022917533,0.00012421608,1.7404556e-05,0.0008306205,2.2947788e-06,0.00045534968,0.0,5.6177378e-05,1.5079975e-05,1.1920929e-07,4.5001507e-06,3.5256147e-05,0.0,72.56511,1.963973e-05,0.015389919,0.10743737,0.13937056,0.0050365925,0.064870715,0.029483438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037329767,1.0,0.029143957,1.0,49.785465,0.073352985,1.0000188,151.45367,91.67675,0.073508024,0.027617795
3,0.0014663499,62.81817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0625,99.6949,0.031609133,0.2175367,99.83015,0.037854936,0.27037388,99.804726,0.03456867,0.29248434,99.989456,0.023840602,0.48031163,99.98641,0.029588921,0.41376868,99.95819,0.024094826,0.25340468,0.0012687728,0.008825709,0.005178216,0.030908467,0.037183575,0.03384679,0.024151051,0.029531738,0.022917533,0.00012421608,1.7404556e-05,0.0008306205,2.2947788e-06,0.00045534968,0.0,5.6177378e-05,1.5079975e-05,1.1920929e-07,4.5001507e-06,3.5256147e-05,0.0,72.56511,1.963973e-05,0.015389919,0.10743737,0.13937056,0.0050365925,0.064870715,0.029483438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037329767,1.0,0.029143957,1.0,49.785465,0.073352985,1.0000188,151.45367,91.67675,0.073508024,0.027617795
4,0.0014663499,62.81817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0625,99.6949,0.031609133,0.2175367,99.83015,0.037854936,0.27037388,99.804726,0.03456867,0.29248434,99.989456,0.023840602,0.48031163,99.98641,0.029588921,0.41376868,99.95819,0.024094826,0.25340468,0.0012687728,0.008825709,0.005178216,0.030908467,0.037183575,0.03384679,0.024151051,0.029531738,0.022917533,0.00012421608,1.7404556e-05,0.0008306205,2.2947788e-06,0.00045534968,0.0,5.6177378e-05,1.5079975e-05,1.1920929e-07,4.5001507e-06,3.5256147e-05,0.0,72.56511,1.963973e-05,0.015389919,0.10743737,0.13937056,0.0050365925,0.064870715,0.029483438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037329767,1.0,0.029143957,1.0,49.785465,0.073352985,1.0000188,151.45367,91.67675,0.073508024,0.027617795
5,0.0014663499,62.81817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0625,99.6949,0.031609133,0.2175367,99.83015,0.037854936,0.27037388,99.804726,0.03456867,0.29248434,99.989456,0.023840602,0.48031163,99.98641,0.029588921,0.41376868,99.95819,0.024094826,0.25340468,0.0012687728,0.008825709,0.005178216,0.030908467,0.037183575,0.03384679,0.024151051,0.029531738,0.022917533,0.00012421608,1.7404556e-05,0.0008306205,2.2947788e-06,0.00045534968,0.0,5.6177378e-05,1.5079975e-05,1.1920929e-07,4.5001507e-06,3.5256147e-05,0.0,72.56511,1.963973e-05,0.015389919,0.10743737,0.13937056,0.0050365925,0.064870715,0.029483438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037329767,1.0,0.029143957,1.0,49.785465,0.073352985,1.0000188,151.45367,91.67675,0.073508024,0.027617795
6,0.0014663499,62.81817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0625,99.6949,0.031609133,0.2175367,99.83015,0.037854936,0.27037388,99.804726,0.03456867,0.29248434,99.989456,0.023840602,0.48031163,99.98641,0.029588921,0.41376868,99.95819,0.024094826,0.25340468,0.0012687728,0.008825709,0.005178216,0.030908467,0.037183575,0.03384679,0.024151051,0.029531738,0.022917533,0.00012421608,1.7404556e-05,0.0008306205,2.2947788e-06,0.00045534968,0.0,5.6177378e-05,1.5079975e-05,1.1920929e-07,4.5001507e-06,3.5256147e-05,0.0,72.56511,1.963973e-05,0.015389919,0.10743737,0.13937056,0.0050365925,0.064870715,0.029483438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.037329767,1.0,0.029143957,1.0,49.785465,0.073352985,1.0000188,151.45367,91.67675,0.073508024,0.027617795
7,0.0014672163,62.75828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8481,99.70017,0.031600464,0.21762069,99.83239,0.037878007,0.27050564,99.80925,0.034540273,0.2927173,99.989655,0.02382698,0.48035607,99.98672,0.029556837,0.41435117,99.95883,0.024094826,0.25353852,0.0012638088,0.008793259,0.005156889,0.030897444,0.037201256,0.033823494,0.024134465,0.029498458,0.022914393,0.00012227893,1.7642975e-05,0.00083243847,2.2351742e-06,0.00045642257,0.0,5.5283308e-05,1.5228987e-05,1.4901161e-07,4.4703484e-06,3.4987926e-05,0.0,72.51445,1.9699335e-05,0.015297532,0.10609031,0.13862252,0.0049501657,0.06450117,0.029367208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734971,1.0,0.02911741,1.0,49.785076,0.07342094,1.0000188,151.43524,91.66323,0.07357095,0.027419979
8,0.0014672163,62.75828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8481,99.70017,0.031600464,0.21762069,99.83239,0.037878007,0.27050564,99.80925,0.034540273,0.2927173,99.989655,0.02382698,0.48035607,99.98672,0.029556837,0.41435117,99.95883,0.024094826,0.25353852,0.0012638088,0.008793259,0.005156889,0.030897444,0.037201256,0.033823494,0.024134465,0.029498458,0.022914393,0.00012227893,1.7642975e-05,0.00083243847,2.2351742e-06,0.00045642257,0.0,5.5283308e-05,1.5228987e-05,1.4901161e-07,4.4703484e-06,3.4987926e-05,0.0,72.51445,1.9699335e-05,0.015297532,0.10609031,0.13862252,0.0049501657,0.06450117,0.029367208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734971,1.0,0.02911741,1.0,49.785076,0.07342094,1.0000188,151.43524,91.66323,0.07357095,0.027419979
9,0.0014672163,62.75828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8481,99.70017,0.031600464,0.21762069,99.83239,0.037878007,0.27050564,99.80925,0.034540273,0.2927173,99.989655,0.02382698,0.48035607,99.98672,0.029556837,0.41435117,99.95883,0.024094826,0.25353852,0.0012638088,0.008793259,0.005156889,0.030897444,0.037201256,0.033823494,0.024134465,0.029498458,0.022914393,0.00012227893,1.7642975e-05,0.00083243847,2.2351742e-06,0.00045642257,0.0,5.5283308e-05,1.5228987e-05,1.4901161e-07,4.4703484e-06,3.4987926e-05,0.0,72.51445,1.9699335e-05,0.015297532,0.10609031,0.13862252,0.0049501657,0.06450117,0.029367208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734971,1.0,0.02911741,1.0,49.785076,0.07342094,1.0000188,151.43524,91.66323,0.07357095,0.027419979
