,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015488404,60.956913,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.5754,99.99566,0.021368349,0.34168816,99.99293,0.039237056,0.3314637,99.98402,0.033399157,0.34499714,99.98558,0.018845156,0.29472718,99.99805,0.025511703,0.47719803,99.9407,0.022723746,0.3050329,0.00041386962,0.0001884337,0.025938489,0.021083055,0.037232332,0.034185845,0.018833982,0.024850968,0.02157777,0.00011566281,6.6161156e-06,0.00019401312,6.055832e-05,0.00023055077,0.0,0.00026202202,1.1444092e-05,5.9604645e-06,5.9604645e-08,1.7225742e-05,0.0,76.15951,2.208352e-05,0.0048190355,0.0029295683,0.0011086464,6.556511e-05,0.010833144,0.0016063452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029355386,1.0,0.029532807,1.0,17.475649,0.86436814,1.000035,152.87404,92.62578,0.8670136,0.0024551607
1,0.0015488404,60.956913,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.5754,99.99566,0.021368349,0.34168816,99.99293,0.039237056,0.3314637,99.98402,0.033399157,0.34499714,99.98558,0.018845156,0.29472718,99.99805,0.025511703,0.47719803,99.9407,0.022723746,0.3050329,0.00041386962,0.0001884337,0.025938489,0.021083055,0.037232332,0.034185845,0.018833982,0.024850968,0.02157777,0.00011566281,6.6161156e-06,0.00019401312,6.055832e-05,0.00023055077,0.0,0.00026202202,1.1444092e-05,5.9604645e-06,5.9604645e-08,1.7225742e-05,0.0,76.15951,2.208352e-05,0.0048190355,0.0029295683,0.0011086464,6.556511e-05,0.010833144,0.0016063452,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029355386,1.0,0.029532807,1.0,17.475649,0.86436814,1.000035,152.87404,92.62578,0.8670136,0.0024551607
2,0.0015479121,61.013016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.2231,99.99554,0.021382518,0.34173995,99.99288,0.039194245,0.33150515,99.983604,0.033450015,0.3447707,99.98532,0.018846508,0.29461485,99.998,0.025552247,0.47578493,99.93943,0.022738349,0.30478743,0.00041138765,0.00018926931,0.026058776,0.021095991,0.037199035,0.034245588,0.01883532,0.024890684,0.02159126,0.00011590123,6.735325e-06,0.00019431114,5.9872866e-05,0.00023368001,0.0,0.00026327372,1.1384487e-05,6.020069e-06,8.940697e-08,1.7642975e-05,0.0,76.103264,2.2023916e-05,0.004851818,0.0029981136,0.0011175871,7.1525574e-05,0.010856986,0.0016212463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029761707,1.0,0.029553147,1.0,17.476091,0.8649751,1.0000353,152.85065,92.61125,0.86791635,0.0024657352
3,0.0015479121,61.013016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.2231,99.99554,0.021382518,0.34173995,99.99288,0.039194245,0.33150515,99.983604,0.033450015,0.3447707,99.98532,0.018846508,0.29461485,99.998,0.025552247,0.47578493,99.93943,0.022738349,0.30478743,0.00041138765,0.00018926931,0.026058776,0.021095991,0.037199035,0.034245588,0.01883532,0.024890684,0.02159126,0.00011590123,6.735325e-06,0.00019431114,5.9872866e-05,0.00023368001,0.0,0.00026327372,1.1384487e-05,6.020069e-06,8.940697e-08,1.7642975e-05,0.0,76.103264,2.2023916e-05,0.004851818,0.0029981136,0.0011175871,7.1525574e-05,0.010856986,0.0016212463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029761707,1.0,0.029553147,1.0,17.476091,0.8649751,1.0000353,152.85065,92.61125,0.86791635,0.0024657352
4,0.0015479121,61.013016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.2231,99.99554,0.021382518,0.34173995,99.99288,0.039194245,0.33150515,99.983604,0.033450015,0.3447707,99.98532,0.018846508,0.29461485,99.998,0.025552247,0.47578493,99.93943,0.022738349,0.30478743,0.00041138765,0.00018926931,0.026058776,0.021095991,0.037199035,0.034245588,0.01883532,0.024890684,0.02159126,0.00011590123,6.735325e-06,0.00019431114,5.9872866e-05,0.00023368001,0.0,0.00026327372,1.1384487e-05,6.020069e-06,8.940697e-08,1.7642975e-05,0.0,76.103264,2.2023916e-05,0.004851818,0.0029981136,0.0011175871,7.1525574e-05,0.010856986,0.0016212463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029761707,1.0,0.029553147,1.0,17.476091,0.8649751,1.0000353,152.85065,92.61125,0.86791635,0.0024657352
5,0.0015479121,61.013016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.2231,99.99554,0.021382518,0.34173995,99.99288,0.039194245,0.33150515,99.983604,0.033450015,0.3447707,99.98532,0.018846508,0.29461485,99.998,0.025552247,0.47578493,99.93943,0.022738349,0.30478743,0.00041138765,0.00018926931,0.026058776,0.021095991,0.037199035,0.034245588,0.01883532,0.024890684,0.02159126,0.00011590123,6.735325e-06,0.00019431114,5.9872866e-05,0.00023368001,0.0,0.00026327372,1.1384487e-05,6.020069e-06,8.940697e-08,1.7642975e-05,0.0,76.103264,2.2023916e-05,0.004851818,0.0029981136,0.0011175871,7.1525574e-05,0.010856986,0.0016212463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029761707,1.0,0.029553147,1.0,17.476091,0.8649751,1.0000353,152.85065,92.61125,0.86791635,0.0024657352
6,0.0015479121,61.013016,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.2231,99.99554,0.021382518,0.34173995,99.99288,0.039194245,0.33150515,99.983604,0.033450015,0.3447707,99.98532,0.018846508,0.29461485,99.998,0.025552247,0.47578493,99.93943,0.022738349,0.30478743,0.00041138765,0.00018926931,0.026058776,0.021095991,0.037199035,0.034245588,0.01883532,0.024890684,0.02159126,0.00011590123,6.735325e-06,0.00019431114,5.9872866e-05,0.00023368001,0.0,0.00026327372,1.1384487e-05,6.020069e-06,8.940697e-08,1.7642975e-05,0.0,76.103264,2.2023916e-05,0.004851818,0.0029981136,0.0011175871,7.1525574e-05,0.010856986,0.0016212463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.029761707,1.0,0.029553147,1.0,17.476091,0.8649751,1.0000353,152.85065,92.61125,0.86791635,0.0024657352
7,0.0015346691,61.545776,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9873,99.98167,0.022933844,0.3428513,99.994385,0.039882332,0.33416298,99.981514,0.0347637,0.34582442,99.980095,0.018856162,0.29455712,99.99823,0.025755698,0.46846882,99.93525,0.023015335,0.30328858,0.0004224876,0.0002190385,0.02644465,0.02245747,0.03800565,0.035624094,0.018829344,0.025120337,0.021870557,0.00018024445,7.867813e-06,0.00015228987,6.279349e-05,0.00020638108,0.0,0.00025990605,8.672476e-06,4.261732e-06,2.9802322e-08,1.5050173e-05,0.0,75.42584,2.2411346e-05,0.0056266785,0.0030219555,0.0013172626,9.8347664e-05,0.010484457,0.0023812056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03036371,1.0,0.029791323,1.0,18.97676,0.82759124,1.000035,152.54266,92.09331,0.83200455,0.0025111986
8,0.0015346691,61.545776,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9873,99.98167,0.022933844,0.3428513,99.994385,0.039882332,0.33416298,99.981514,0.0347637,0.34582442,99.980095,0.018856162,0.29455712,99.99823,0.025755698,0.46846882,99.93525,0.023015335,0.30328858,0.0004224876,0.0002190385,0.02644465,0.02245747,0.03800565,0.035624094,0.018829344,0.025120337,0.021870557,0.00018024445,7.867813e-06,0.00015228987,6.279349e-05,0.00020638108,0.0,0.00025990605,8.672476e-06,4.261732e-06,2.9802322e-08,1.5050173e-05,0.0,75.42584,2.2411346e-05,0.0056266785,0.0030219555,0.0013172626,9.8347664e-05,0.010484457,0.0023812056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03036371,1.0,0.029791323,1.0,18.97676,0.82759124,1.000035,152.54266,92.09331,0.83200455,0.0025111986
9,0.0015346691,61.545776,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9873,99.98167,0.022933844,0.3428513,99.994385,0.039882332,0.33416298,99.981514,0.0347637,0.34582442,99.980095,0.018856162,0.29455712,99.99823,0.025755698,0.46846882,99.93525,0.023015335,0.30328858,0.0004224876,0.0002190385,0.02644465,0.02245747,0.03800565,0.035624094,0.018829344,0.025120337,0.021870557,0.00018024445,7.867813e-06,0.00015228987,6.279349e-05,0.00020638108,0.0,0.00025990605,8.672476e-06,4.261732e-06,2.9802322e-08,1.5050173e-05,0.0,75.42584,2.2411346e-05,0.0056266785,0.0030219555,0.0013172626,9.8347664e-05,0.010484457,0.0023812056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03036371,1.0,0.029791323,1.0,18.97676,0.82759124,1.000035,152.54266,92.09331,0.83200455,0.0025111986
