,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042998,46.134243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.0986,42.328983,0.22253495,0.24933733,99.7936,0.03885476,0.24030502,99.99845,0.031130511,0.3132853,95.18632,0.3278663,0.46815816,99.97954,0.032255307,0.40644196,99.96063,0.021959996,0.2247154,0.0041518644,0.45428774,0.001521705,0.21548526,0.038748126,0.030069817,0.3245133,0.03215087,0.021741949,0.00069385767,1.6987324e-06,0.000104904175,5.5462122e-05,7.0005655e-05,8.940697e-08,1.5616417e-05,0.00023913383,2.9802322e-08,0.00011268258,1.3202429e-05,0.0,74.36064,3.4570694e-05,0.024685264,0.21892786,94.494316,0.0005573034,0.08145571,42.84932,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050853007,1.0,0.028757658,1.0,49.99076,0.013745091,1.0000205,152.0356,90.07834,0.013885895,0.6945518
1,0.0042998,46.134243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.0986,42.328983,0.22253495,0.24933733,99.7936,0.03885476,0.24030502,99.99845,0.031130511,0.3132853,95.18632,0.3278663,0.46815816,99.97954,0.032255307,0.40644196,99.96063,0.021959996,0.2247154,0.0041518644,0.45428774,0.001521705,0.21548526,0.038748126,0.030069817,0.3245133,0.03215087,0.021741949,0.00069385767,1.6987324e-06,0.000104904175,5.5462122e-05,7.0005655e-05,8.940697e-08,1.5616417e-05,0.00023913383,2.9802322e-08,0.00011268258,1.3202429e-05,0.0,74.36064,3.4570694e-05,0.024685264,0.21892786,94.494316,0.0005573034,0.08145571,42.84932,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050853007,1.0,0.028757658,1.0,49.99076,0.013745091,1.0000205,152.0356,90.07834,0.013885895,0.6945518
2,0.0042998,46.134243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.0986,42.328983,0.22253495,0.24933733,99.7936,0.03885476,0.24030502,99.99845,0.031130511,0.3132853,95.18632,0.3278663,0.46815816,99.97954,0.032255307,0.40644196,99.96063,0.021959996,0.2247154,0.0041518644,0.45428774,0.001521705,0.21548526,0.038748126,0.030069817,0.3245133,0.03215087,0.021741949,0.00069385767,1.6987324e-06,0.000104904175,5.5462122e-05,7.0005655e-05,8.940697e-08,1.5616417e-05,0.00023913383,2.9802322e-08,0.00011268258,1.3202429e-05,0.0,74.36064,3.4570694e-05,0.024685264,0.21892786,94.494316,0.0005573034,0.08145571,42.84932,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050853007,1.0,0.028757658,1.0,49.99076,0.013745091,1.0000205,152.0356,90.07834,0.013885895,0.6945518
3,0.00430704,47.527664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.3616,42.072903,0.22719565,0.24804933,99.92925,0.037002414,0.2404405,99.99927,0.029538289,0.291481,96.86516,0.29753068,0.46015897,99.985176,0.031831764,0.40999216,99.96398,0.02150272,0.21051945,0.0028842639,0.4355693,0.0013684299,0.22046101,0.036785975,0.028536199,0.2955317,0.031844083,0.021335984,0.0007879138,2.026558e-06,7.7575445e-05,0.00011241436,9.199977e-05,1.1920929e-07,1.090765e-05,0.0005771816,1.1920929e-07,0.00013574958,8.434057e-06,0.0,73.888725,3.8951635e-05,0.022000074,0.17579198,96.376015,0.00037550926,0.058171153,42.719536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.054327916,1.0,0.02911239,1.0,49.992287,0.013416901,1.0000222,152.00264,90.25971,0.01351129,0.66464376
4,0.00430704,47.527664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.3616,42.072903,0.22719565,0.24804933,99.92925,0.037002414,0.2404405,99.99927,0.029538289,0.291481,96.86516,0.29753068,0.46015897,99.985176,0.031831764,0.40999216,99.96398,0.02150272,0.21051945,0.0028842639,0.4355693,0.0013684299,0.22046101,0.036785975,0.028536199,0.2955317,0.031844083,0.021335984,0.0007879138,2.026558e-06,7.7575445e-05,0.00011241436,9.199977e-05,1.1920929e-07,1.090765e-05,0.0005771816,1.1920929e-07,0.00013574958,8.434057e-06,0.0,73.888725,3.8951635e-05,0.022000074,0.17579198,96.376015,0.00037550926,0.058171153,42.719536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.054327916,1.0,0.02911239,1.0,49.992287,0.013416901,1.0000222,152.00264,90.25971,0.01351129,0.66464376
5,0.00430704,47.527664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.3616,42.072903,0.22719565,0.24804933,99.92925,0.037002414,0.2404405,99.99927,0.029538289,0.291481,96.86516,0.29753068,0.46015897,99.985176,0.031831764,0.40999216,99.96398,0.02150272,0.21051945,0.0028842639,0.4355693,0.0013684299,0.22046101,0.036785975,0.028536199,0.2955317,0.031844083,0.021335984,0.0007879138,2.026558e-06,7.7575445e-05,0.00011241436,9.199977e-05,1.1920929e-07,1.090765e-05,0.0005771816,1.1920929e-07,0.00013574958,8.434057e-06,0.0,73.888725,3.8951635e-05,0.022000074,0.17579198,96.376015,0.00037550926,0.058171153,42.719536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.054327916,1.0,0.02911239,1.0,49.992287,0.013416901,1.0000222,152.00264,90.25971,0.01351129,0.66464376
6,0.00430704,47.527664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.3616,42.072903,0.22719565,0.24804933,99.92925,0.037002414,0.2404405,99.99927,0.029538289,0.291481,96.86516,0.29753068,0.46015897,99.985176,0.031831764,0.40999216,99.96398,0.02150272,0.21051945,0.0028842639,0.4355693,0.0013684299,0.22046101,0.036785975,0.028536199,0.2955317,0.031844083,0.021335984,0.0007879138,2.026558e-06,7.7575445e-05,0.00011241436,9.199977e-05,1.1920929e-07,1.090765e-05,0.0005771816,1.1920929e-07,0.00013574958,8.434057e-06,0.0,73.888725,3.8951635e-05,0.022000074,0.17579198,96.376015,0.00037550926,0.058171153,42.719536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.054327916,1.0,0.02911239,1.0,49.992287,0.013416901,1.0000222,152.00264,90.25971,0.01351129,0.66464376
7,0.00430704,47.527664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.3616,42.072903,0.22719565,0.24804933,99.92925,0.037002414,0.2404405,99.99927,0.029538289,0.291481,96.86516,0.29753068,0.46015897,99.985176,0.031831764,0.40999216,99.96398,0.02150272,0.21051945,0.0028842639,0.4355693,0.0013684299,0.22046101,0.036785975,0.028536199,0.2955317,0.031844083,0.021335984,0.0007879138,2.026558e-06,7.7575445e-05,0.00011241436,9.199977e-05,1.1920929e-07,1.090765e-05,0.0005771816,1.1920929e-07,0.00013574958,8.434057e-06,0.0,73.888725,3.8951635e-05,0.022000074,0.17579198,96.376015,0.00037550926,0.058171153,42.719536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.054327916,1.0,0.02911239,1.0,49.992287,0.013416901,1.0000222,152.00264,90.25971,0.01351129,0.66464376
8,0.00430704,47.527664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.3616,42.072903,0.22719565,0.24804933,99.92925,0.037002414,0.2404405,99.99927,0.029538289,0.291481,96.86516,0.29753068,0.46015897,99.985176,0.031831764,0.40999216,99.96398,0.02150272,0.21051945,0.0028842639,0.4355693,0.0013684299,0.22046101,0.036785975,0.028536199,0.2955317,0.031844083,0.021335984,0.0007879138,2.026558e-06,7.7575445e-05,0.00011241436,9.199977e-05,1.1920929e-07,1.090765e-05,0.0005771816,1.1920929e-07,0.00013574958,8.434057e-06,0.0,73.888725,3.8951635e-05,0.022000074,0.17579198,96.376015,0.00037550926,0.058171153,42.719536,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.054327916,1.0,0.02911239,1.0,49.992287,0.013416901,1.0000222,152.00264,90.25971,0.01351129,0.66464376
9,0.004256667,44.92999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.618,42.8796,0.22497995,0.2499534,99.47011,0.041198336,0.241103,99.996994,0.031728905,0.33364257,95.56819,0.33576328,0.47406083,99.97093,0.032890763,0.3979976,99.96125,0.022145528,0.24079108,0.0062598903,0.47296953,0.0015347464,0.21747632,0.041155286,0.03049073,0.33159766,0.03268593,0.021898553,0.0006825924,1.7881393e-06,0.0001732409,3.156066e-05,6.9111586e-05,1.1920929e-07,1.5318394e-05,0.00019609928,2.9802322e-08,9.3489885e-05,1.9162893e-05,0.0,74.87476,3.2424927e-05,0.028550625,0.27667284,94.940636,0.0008612871,0.11037588,43.146706,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050004218,1.0,0.028238697,1.0,49.991245,0.013717818,1.0000191,152.10445,89.97573,0.01388067,0.72841656
