,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.917844,27.484015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.068,12.1262245,0.24187797,0.1784345,16.435589,0.17886022,0.18383604,12.968436,0.22052869,0.37664083,12.056649,0.28233042,0.30873302,11.627539,0.27553007,0.27905545,18.44135,0.083158635,0.27339202,2.1071281,0.001553812,1.2973341,0.24439768,0.18491974,0.22569534,0.2888379,0.26663068,0.08813763,0.0005079806,6.4104795e-05,0.0029188693,1.66893e-06,0.0031224787,0.00025188923,0.00038942695,0.0009898841,3.477931e-05,6.4373016e-06,0.0011615455,2.95043e-06,62.78879,0.00012591481,1.3425887,10.290721,12.932316,8.894115,17.070177,11.699459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.836626,2.0,-0.0038711121,1.0,28.33262,1.5160555,1.0001627,147.56279,79.68505,1.5299257,1.4930265
1,1.917844,27.484015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.068,12.1262245,0.24187797,0.1784345,16.435589,0.17886022,0.18383604,12.968436,0.22052869,0.37664083,12.056649,0.28233042,0.30873302,11.627539,0.27553007,0.27905545,18.44135,0.083158635,0.27339202,2.1071281,0.001553812,1.2973341,0.24439768,0.18491974,0.22569534,0.2888379,0.26663068,0.08813763,0.0005079806,6.4104795e-05,0.0029188693,1.66893e-06,0.0031224787,0.00025188923,0.00038942695,0.0009898841,3.477931e-05,6.4373016e-06,0.0011615455,2.95043e-06,62.78879,0.00012591481,1.3425887,10.290721,12.932316,8.894115,17.070177,11.699459,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.836626,2.0,-0.0038711121,1.0,28.33262,1.5160555,1.0001627,147.56279,79.68505,1.5299257,1.4930265
2,1.9309002,30.286955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9785,10.82681,0.23360874,0.16082962,23.618517,0.2076636,0.2426968,15.87453,0.1780368,0.3177314,12.515578,0.30646253,0.33881217,15.599601,0.22540748,0.21525808,88.0424,0.025252948,0.3453073,1.6001388,0.003240941,0.9398831,0.23143673,0.21016763,0.18268189,0.30963248,0.21498244,0.025393894,0.0002336204,0.0002722144,0.004217267,2.115965e-06,0.002248913,4.9322844e-05,0.00027534366,0.0006904602,1.21593475e-05,2.4199486e-05,0.0074937046,3.2782555e-07,57.98176,9.855628e-05,0.017595291,16.629807,14.395425,9.91534,25.782454,10.428608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.038656,2.0,0.0005388307,1.0,25.356316,1.3903706,1.0001446,146.90631,81.04631,1.415478,1.363057
3,1.9309002,30.286955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9785,10.82681,0.23360874,0.16082962,23.618517,0.2076636,0.2426968,15.87453,0.1780368,0.3177314,12.515578,0.30646253,0.33881217,15.599601,0.22540748,0.21525808,88.0424,0.025252948,0.3453073,1.6001388,0.003240941,0.9398831,0.23143673,0.21016763,0.18268189,0.30963248,0.21498244,0.025393894,0.0002336204,0.0002722144,0.004217267,2.115965e-06,0.002248913,4.9322844e-05,0.00027534366,0.0006904602,1.21593475e-05,2.4199486e-05,0.0074937046,3.2782555e-07,57.98176,9.855628e-05,0.017595291,16.629807,14.395425,9.91534,25.782454,10.428608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.038656,2.0,0.0005388307,1.0,25.356316,1.3903706,1.0001446,146.90631,81.04631,1.415478,1.363057
4,1.9309002,30.286955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9785,10.82681,0.23360874,0.16082962,23.618517,0.2076636,0.2426968,15.87453,0.1780368,0.3177314,12.515578,0.30646253,0.33881217,15.599601,0.22540748,0.21525808,88.0424,0.025252948,0.3453073,1.6001388,0.003240941,0.9398831,0.23143673,0.21016763,0.18268189,0.30963248,0.21498244,0.025393894,0.0002336204,0.0002722144,0.004217267,2.115965e-06,0.002248913,4.9322844e-05,0.00027534366,0.0006904602,1.21593475e-05,2.4199486e-05,0.0074937046,3.2782555e-07,57.98176,9.855628e-05,0.017595291,16.629807,14.395425,9.91534,25.782454,10.428608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.038656,2.0,0.0005388307,1.0,25.356316,1.3903706,1.0001446,146.90631,81.04631,1.415478,1.363057
5,1.9309002,30.286955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9785,10.82681,0.23360874,0.16082962,23.618517,0.2076636,0.2426968,15.87453,0.1780368,0.3177314,12.515578,0.30646253,0.33881217,15.599601,0.22540748,0.21525808,88.0424,0.025252948,0.3453073,1.6001388,0.003240941,0.9398831,0.23143673,0.21016763,0.18268189,0.30963248,0.21498244,0.025393894,0.0002336204,0.0002722144,0.004217267,2.115965e-06,0.002248913,4.9322844e-05,0.00027534366,0.0006904602,1.21593475e-05,2.4199486e-05,0.0074937046,3.2782555e-07,57.98176,9.855628e-05,0.017595291,16.629807,14.395425,9.91534,25.782454,10.428608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.038656,2.0,0.0005388307,1.0,25.356316,1.3903706,1.0001446,146.90631,81.04631,1.415478,1.363057
6,1.9309002,30.286955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9785,10.82681,0.23360874,0.16082962,23.618517,0.2076636,0.2426968,15.87453,0.1780368,0.3177314,12.515578,0.30646253,0.33881217,15.599601,0.22540748,0.21525808,88.0424,0.025252948,0.3453073,1.6001388,0.003240941,0.9398831,0.23143673,0.21016763,0.18268189,0.30963248,0.21498244,0.025393894,0.0002336204,0.0002722144,0.004217267,2.115965e-06,0.002248913,4.9322844e-05,0.00027534366,0.0006904602,1.21593475e-05,2.4199486e-05,0.0074937046,3.2782555e-07,57.98176,9.855628e-05,0.017595291,16.629807,14.395425,9.91534,25.782454,10.428608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.038656,2.0,0.0005388307,1.0,25.356316,1.3903706,1.0001446,146.90631,81.04631,1.415478,1.363057
7,1.9309002,30.286955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.9785,10.82681,0.23360874,0.16082962,23.618517,0.2076636,0.2426968,15.87453,0.1780368,0.3177314,12.515578,0.30646253,0.33881217,15.599601,0.22540748,0.21525808,88.0424,0.025252948,0.3453073,1.6001388,0.003240941,0.9398831,0.23143673,0.21016763,0.18268189,0.30963248,0.21498244,0.025393894,0.0002336204,0.0002722144,0.004217267,2.115965e-06,0.002248913,4.9322844e-05,0.00027534366,0.0006904602,1.21593475e-05,2.4199486e-05,0.0074937046,3.2782555e-07,57.98176,9.855628e-05,0.017595291,16.629807,14.395425,9.91534,25.782454,10.428608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.038656,2.0,0.0005388307,1.0,25.356316,1.3903706,1.0001446,146.90631,81.04631,1.415478,1.363057
8,1.9307798,30.465878,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.7822,10.867196,0.23344514,0.161261,23.744028,0.20609175,0.24243379,16.074665,0.17800169,0.31915483,12.67151,0.3052742,0.3392025,15.877873,0.22455542,0.21569076,88.57742,0.025102893,0.34534907,1.6047091,0.0033445936,0.9293386,0.23105985,0.20846426,0.18269648,0.30818254,0.21436435,0.025230547,0.00022789836,0.0002732277,0.0041743517,2.0563602e-06,0.0022076666,4.8220158e-05,0.0002709329,0.0006682277,1.1920929e-05,2.425909e-05,0.0074100792,3.5762787e-07,57.883736,9.7960234e-05,0.017625093,16.981503,14.576093,10.097072,25.979832,10.578558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.931522,2.0,0.00047183243,1.0,25.21488,1.3752813,1.0001433,146.87822,81.0402,1.4002122,1.3657118
9,1.9307798,30.465878,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.7822,10.867196,0.23344514,0.161261,23.744028,0.20609175,0.24243379,16.074665,0.17800169,0.31915483,12.67151,0.3052742,0.3392025,15.877873,0.22455542,0.21569076,88.57742,0.025102893,0.34534907,1.6047091,0.0033445936,0.9293386,0.23105985,0.20846426,0.18269648,0.30818254,0.21436435,0.025230547,0.00022789836,0.0002732277,0.0041743517,2.0563602e-06,0.0022076666,4.8220158e-05,0.0002709329,0.0006682277,1.1920929e-05,2.425909e-05,0.0074100792,3.5762787e-07,57.883736,9.7960234e-05,0.017625093,16.981503,14.576093,10.097072,25.979832,10.578558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.931522,2.0,0.00047183243,1.0,25.21488,1.3752813,1.0001433,146.87822,81.0402,1.4002122,1.3657118
