,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9196002,42.67,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.0823,14.861754,0.22650145,0.23730388,16.41416,0.17196728,0.15602387,13.378414,0.31501526,0.39648524,12.452534,0.23635195,0.21435598,15.662813,0.37851116,0.40429962,11.7544775,0.16636045,0.18821883,0.71338683,0.0031622183,1.2989736,0.21988453,0.17189689,0.31765702,0.23790744,0.38177338,0.16251376,0.0009110272,3.927946e-05,0.002414316,1.1324883e-06,0.0016309917,0.0004271865,0.0005406141,0.00053450465,6.246567e-05,1.9669533e-06,0.0002619028,9.179115e-06,67.134056,0.0001462102,11.599517,15.950903,13.962838,12.818429,17.78059,12.695301,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.407495,2.0,-0.0010111324,1.0,26.418257,1.1471796,1.000176,148.68895,78.15962,1.1515397,1.6564364
1,1.9196002,42.67,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.0823,14.861754,0.22650145,0.23730388,16.41416,0.17196728,0.15602387,13.378414,0.31501526,0.39648524,12.452534,0.23635195,0.21435598,15.662813,0.37851116,0.40429962,11.7544775,0.16636045,0.18821883,0.71338683,0.0031622183,1.2989736,0.21988453,0.17189689,0.31765702,0.23790744,0.38177338,0.16251376,0.0009110272,3.927946e-05,0.002414316,1.1324883e-06,0.0016309917,0.0004271865,0.0005406141,0.00053450465,6.246567e-05,1.9669533e-06,0.0002619028,9.179115e-06,67.134056,0.0001462102,11.599517,15.950903,13.962838,12.818429,17.78059,12.695301,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.407495,2.0,-0.0010111324,1.0,26.418257,1.1471796,1.000176,148.68895,78.15962,1.1515397,1.6564364
2,1.9196002,42.67,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.0823,14.861754,0.22650145,0.23730388,16.41416,0.17196728,0.15602387,13.378414,0.31501526,0.39648524,12.452534,0.23635195,0.21435598,15.662813,0.37851116,0.40429962,11.7544775,0.16636045,0.18821883,0.71338683,0.0031622183,1.2989736,0.21988453,0.17189689,0.31765702,0.23790744,0.38177338,0.16251376,0.0009110272,3.927946e-05,0.002414316,1.1324883e-06,0.0016309917,0.0004271865,0.0005406141,0.00053450465,6.246567e-05,1.9669533e-06,0.0002619028,9.179115e-06,67.134056,0.0001462102,11.599517,15.950903,13.962838,12.818429,17.78059,12.695301,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.407495,2.0,-0.0010111324,1.0,26.418257,1.1471796,1.000176,148.68895,78.15962,1.1515397,1.6564364
3,1.9196002,42.67,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.0823,14.861754,0.22650145,0.23730388,16.41416,0.17196728,0.15602387,13.378414,0.31501526,0.39648524,12.452534,0.23635195,0.21435598,15.662813,0.37851116,0.40429962,11.7544775,0.16636045,0.18821883,0.71338683,0.0031622183,1.2989736,0.21988453,0.17189689,0.31765702,0.23790744,0.38177338,0.16251376,0.0009110272,3.927946e-05,0.002414316,1.1324883e-06,0.0016309917,0.0004271865,0.0005406141,0.00053450465,6.246567e-05,1.9669533e-06,0.0002619028,9.179115e-06,67.134056,0.0001462102,11.599517,15.950903,13.962838,12.818429,17.78059,12.695301,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.407495,2.0,-0.0010111324,1.0,26.418257,1.1471796,1.000176,148.68895,78.15962,1.1515397,1.6564364
4,1.8874376,47.54647,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2352.7307,15.927093,0.19724569,0.21678393,19.121496,0.17174578,0.15215144,17.160969,0.24278186,0.37443745,14.821311,0.19188152,0.22907646,16.437311,0.32502908,0.33411324,13.890955,0.26465145,0.19234756,1.9967889,0.0014098057,1.6096251,0.20483968,0.1730812,0.24261491,0.19248559,0.3298141,0.25583783,0.0038307905,1.5199184e-06,0.00038138032,4.6789646e-06,0.004879594,3.2633543e-05,0.011114746,6.41346e-05,0.00026202202,3.0100346e-06,3.3468008e-05,0.00047683716,76.423904,0.00014096498,12.93656,15.853468,14.1218815,15.108475,20.345032,17.265003,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23196,2.0,-0.0051612784,1.0,24.707987,0.98245025,1.0001181,150.61507,80.08157,0.96796536,1.5814435
5,1.8874376,47.54647,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2352.7307,15.927093,0.19724569,0.21678393,19.121496,0.17174578,0.15215144,17.160969,0.24278186,0.37443745,14.821311,0.19188152,0.22907646,16.437311,0.32502908,0.33411324,13.890955,0.26465145,0.19234756,1.9967889,0.0014098057,1.6096251,0.20483968,0.1730812,0.24261491,0.19248559,0.3298141,0.25583783,0.0038307905,1.5199184e-06,0.00038138032,4.6789646e-06,0.004879594,3.2633543e-05,0.011114746,6.41346e-05,0.00026202202,3.0100346e-06,3.3468008e-05,0.00047683716,76.423904,0.00014096498,12.93656,15.853468,14.1218815,15.108475,20.345032,17.265003,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23196,2.0,-0.0051612784,1.0,24.707987,0.98245025,1.0001181,150.61507,80.08157,0.96796536,1.5814435
6,1.8874376,47.54647,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2352.7307,15.927093,0.19724569,0.21678393,19.121496,0.17174578,0.15215144,17.160969,0.24278186,0.37443745,14.821311,0.19188152,0.22907646,16.437311,0.32502908,0.33411324,13.890955,0.26465145,0.19234756,1.9967889,0.0014098057,1.6096251,0.20483968,0.1730812,0.24261491,0.19248559,0.3298141,0.25583783,0.0038307905,1.5199184e-06,0.00038138032,4.6789646e-06,0.004879594,3.2633543e-05,0.011114746,6.41346e-05,0.00026202202,3.0100346e-06,3.3468008e-05,0.00047683716,76.423904,0.00014096498,12.93656,15.853468,14.1218815,15.108475,20.345032,17.265003,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23196,2.0,-0.0051612784,1.0,24.707987,0.98245025,1.0001181,150.61507,80.08157,0.96796536,1.5814435
7,1.8874376,47.54647,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2352.7307,15.927093,0.19724569,0.21678393,19.121496,0.17174578,0.15215144,17.160969,0.24278186,0.37443745,14.821311,0.19188152,0.22907646,16.437311,0.32502908,0.33411324,13.890955,0.26465145,0.19234756,1.9967889,0.0014098057,1.6096251,0.20483968,0.1730812,0.24261491,0.19248559,0.3298141,0.25583783,0.0038307905,1.5199184e-06,0.00038138032,4.6789646e-06,0.004879594,3.2633543e-05,0.011114746,6.41346e-05,0.00026202202,3.0100346e-06,3.3468008e-05,0.00047683716,76.423904,0.00014096498,12.93656,15.853468,14.1218815,15.108475,20.345032,17.265003,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23196,2.0,-0.0051612784,1.0,24.707987,0.98245025,1.0001181,150.61507,80.08157,0.96796536,1.5814435
8,1.8874376,47.54647,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2352.7307,15.927093,0.19724569,0.21678393,19.121496,0.17174578,0.15215144,17.160969,0.24278186,0.37443745,14.821311,0.19188152,0.22907646,16.437311,0.32502908,0.33411324,13.890955,0.26465145,0.19234756,1.9967889,0.0014098057,1.6096251,0.20483968,0.1730812,0.24261491,0.19248559,0.3298141,0.25583783,0.0038307905,1.5199184e-06,0.00038138032,4.6789646e-06,0.004879594,3.2633543e-05,0.011114746,6.41346e-05,0.00026202202,3.0100346e-06,3.3468008e-05,0.00047683716,76.423904,0.00014096498,12.93656,15.853468,14.1218815,15.108475,20.345032,17.265003,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23196,2.0,-0.0051612784,1.0,24.707987,0.98245025,1.0001181,150.61507,80.08157,0.96796536,1.5814435
9,1.8874376,47.54647,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2352.7307,15.927093,0.19724569,0.21678393,19.121496,0.17174578,0.15215144,17.160969,0.24278186,0.37443745,14.821311,0.19188152,0.22907646,16.437311,0.32502908,0.33411324,13.890955,0.26465145,0.19234756,1.9967889,0.0014098057,1.6096251,0.20483968,0.1730812,0.24261491,0.19248559,0.3298141,0.25583783,0.0038307905,1.5199184e-06,0.00038138032,4.6789646e-06,0.004879594,3.2633543e-05,0.011114746,6.41346e-05,0.00026202202,3.0100346e-06,3.3468008e-05,0.00047683716,76.423904,0.00014096498,12.93656,15.853468,14.1218815,15.108475,20.345032,17.265003,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23196,2.0,-0.0051612784,1.0,24.707987,0.98245025,1.0001181,150.61507,80.08157,0.96796536,1.5814435
