,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004000037,45.26288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.9238,20.221735,0.10015441,0.10483246,23.151619,0.10938329,0.11254539,23.663845,0.13069426,0.116644554,20.54717,0.122578114,0.11681154,20.53447,0.116266556,0.11393332,26.940891,0.12413995,0.11634631,0.010534337,0.6988089,0.004430865,0.10037259,0.10920174,0.13015313,0.12338574,0.113851525,0.124788254,0.0014004111,4.810095e-05,0.00023144484,1.4007092e-06,0.00016927719,1.14142895e-05,0.0037457347,5.596876e-05,0.000116705894,5.4836273e-06,0.00018578768,5.429983e-05,79.25134,4.169345e-05,26.72526,20.15577,21.653683,24.301949,22.390953,19.514011,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003449377,1.0,0.034465335,1.0,49.967426,0.018507477,1.0000592,154.15471,90.2867,0.01874293,0.69546133
1,0.004000037,45.26288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.9238,20.221735,0.10015441,0.10483246,23.151619,0.10938329,0.11254539,23.663845,0.13069426,0.116644554,20.54717,0.122578114,0.11681154,20.53447,0.116266556,0.11393332,26.940891,0.12413995,0.11634631,0.010534337,0.6988089,0.004430865,0.10037259,0.10920174,0.13015313,0.12338574,0.113851525,0.124788254,0.0014004111,4.810095e-05,0.00023144484,1.4007092e-06,0.00016927719,1.14142895e-05,0.0037457347,5.596876e-05,0.000116705894,5.4836273e-06,0.00018578768,5.429983e-05,79.25134,4.169345e-05,26.72526,20.15577,21.653683,24.301949,22.390953,19.514011,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003449377,1.0,0.034465335,1.0,49.967426,0.018507477,1.0000592,154.15471,90.2867,0.01874293,0.69546133
2,0.004000037,45.26288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.9238,20.221735,0.10015441,0.10483246,23.151619,0.10938329,0.11254539,23.663845,0.13069426,0.116644554,20.54717,0.122578114,0.11681154,20.53447,0.116266556,0.11393332,26.940891,0.12413995,0.11634631,0.010534337,0.6988089,0.004430865,0.10037259,0.10920174,0.13015313,0.12338574,0.113851525,0.124788254,0.0014004111,4.810095e-05,0.00023144484,1.4007092e-06,0.00016927719,1.14142895e-05,0.0037457347,5.596876e-05,0.000116705894,5.4836273e-06,0.00018578768,5.429983e-05,79.25134,4.169345e-05,26.72526,20.15577,21.653683,24.301949,22.390953,19.514011,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003449377,1.0,0.034465335,1.0,49.967426,0.018507477,1.0000592,154.15471,90.2867,0.01874293,0.69546133
3,0.004000037,45.26288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.9238,20.221735,0.10015441,0.10483246,23.151619,0.10938329,0.11254539,23.663845,0.13069426,0.116644554,20.54717,0.122578114,0.11681154,20.53447,0.116266556,0.11393332,26.940891,0.12413995,0.11634631,0.010534337,0.6988089,0.004430865,0.10037259,0.10920174,0.13015313,0.12338574,0.113851525,0.124788254,0.0014004111,4.810095e-05,0.00023144484,1.4007092e-06,0.00016927719,1.14142895e-05,0.0037457347,5.596876e-05,0.000116705894,5.4836273e-06,0.00018578768,5.429983e-05,79.25134,4.169345e-05,26.72526,20.15577,21.653683,24.301949,22.390953,19.514011,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003449377,1.0,0.034465335,1.0,49.967426,0.018507477,1.0000592,154.15471,90.2867,0.01874293,0.69546133
4,0.004000037,45.26288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.9238,20.221735,0.10015441,0.10483246,23.151619,0.10938329,0.11254539,23.663845,0.13069426,0.116644554,20.54717,0.122578114,0.11681154,20.53447,0.116266556,0.11393332,26.940891,0.12413995,0.11634631,0.010534337,0.6988089,0.004430865,0.10037259,0.10920174,0.13015313,0.12338574,0.113851525,0.124788254,0.0014004111,4.810095e-05,0.00023144484,1.4007092e-06,0.00016927719,1.14142895e-05,0.0037457347,5.596876e-05,0.000116705894,5.4836273e-06,0.00018578768,5.429983e-05,79.25134,4.169345e-05,26.72526,20.15577,21.653683,24.301949,22.390953,19.514011,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003449377,1.0,0.034465335,1.0,49.967426,0.018507477,1.0000592,154.15471,90.2867,0.01874293,0.69546133
5,0.004000037,45.26288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.9238,20.221735,0.10015441,0.10483246,23.151619,0.10938329,0.11254539,23.663845,0.13069426,0.116644554,20.54717,0.122578114,0.11681154,20.53447,0.116266556,0.11393332,26.940891,0.12413995,0.11634631,0.010534337,0.6988089,0.004430865,0.10037259,0.10920174,0.13015313,0.12338574,0.113851525,0.124788254,0.0014004111,4.810095e-05,0.00023144484,1.4007092e-06,0.00016927719,1.14142895e-05,0.0037457347,5.596876e-05,0.000116705894,5.4836273e-06,0.00018578768,5.429983e-05,79.25134,4.169345e-05,26.72526,20.15577,21.653683,24.301949,22.390953,19.514011,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003449377,1.0,0.034465335,1.0,49.967426,0.018507477,1.0000592,154.15471,90.2867,0.01874293,0.69546133
6,0.0040018316,45.495033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.179,20.217606,0.10019664,0.104811855,23.187685,0.10960084,0.11274792,23.645555,0.13072719,0.1167381,20.522041,0.12222294,0.11673798,20.44845,0.11640069,0.11407992,26.960238,0.12413546,0.116227336,0.010814111,0.69913447,0.0044482024,0.10034563,0.10942269,0.13007925,0.123031445,0.11397996,0.12478373,0.0014732182,4.5835972e-05,0.00022670627,1.3709068e-06,0.00016653538,1.129508e-05,0.003942579,5.364418e-05,0.00011739135,5.4240227e-06,0.00017783046,5.7309866e-05,79.38713,4.1484833e-05,26.738716,20.036491,21.583632,24.269604,22.433031,19.520798,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036226239,1.0,0.034448083,1.0,49.96745,0.018504862,1.000059,154.24733,90.365555,0.018736796,0.69567287
7,0.0040018316,45.495033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.179,20.217606,0.10019664,0.104811855,23.187685,0.10960084,0.11274792,23.645555,0.13072719,0.1167381,20.522041,0.12222294,0.11673798,20.44845,0.11640069,0.11407992,26.960238,0.12413546,0.116227336,0.010814111,0.69913447,0.0044482024,0.10034563,0.10942269,0.13007925,0.123031445,0.11397996,0.12478373,0.0014732182,4.5835972e-05,0.00022670627,1.3709068e-06,0.00016653538,1.129508e-05,0.003942579,5.364418e-05,0.00011739135,5.4240227e-06,0.00017783046,5.7309866e-05,79.38713,4.1484833e-05,26.738716,20.036491,21.583632,24.269604,22.433031,19.520798,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036226239,1.0,0.034448083,1.0,49.96745,0.018504862,1.000059,154.24733,90.365555,0.018736796,0.69567287
8,0.0040018316,45.495033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.179,20.217606,0.10019664,0.104811855,23.187685,0.10960084,0.11274792,23.645555,0.13072719,0.1167381,20.522041,0.12222294,0.11673798,20.44845,0.11640069,0.11407992,26.960238,0.12413546,0.116227336,0.010814111,0.69913447,0.0044482024,0.10034563,0.10942269,0.13007925,0.123031445,0.11397996,0.12478373,0.0014732182,4.5835972e-05,0.00022670627,1.3709068e-06,0.00016653538,1.129508e-05,0.003942579,5.364418e-05,0.00011739135,5.4240227e-06,0.00017783046,5.7309866e-05,79.38713,4.1484833e-05,26.738716,20.036491,21.583632,24.269604,22.433031,19.520798,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036226239,1.0,0.034448083,1.0,49.96745,0.018504862,1.000059,154.24733,90.365555,0.018736796,0.69567287
9,0.0040018316,45.495033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.179,20.217606,0.10019664,0.104811855,23.187685,0.10960084,0.11274792,23.645555,0.13072719,0.1167381,20.522041,0.12222294,0.11673798,20.44845,0.11640069,0.11407992,26.960238,0.12413546,0.116227336,0.010814111,0.69913447,0.0044482024,0.10034563,0.10942269,0.13007925,0.123031445,0.11397996,0.12478373,0.0014732182,4.5835972e-05,0.00022670627,1.3709068e-06,0.00016653538,1.129508e-05,0.003942579,5.364418e-05,0.00011739135,5.4240227e-06,0.00017783046,5.7309866e-05,79.38713,4.1484833e-05,26.738716,20.036491,21.583632,24.269604,22.433031,19.520798,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036226239,1.0,0.034448083,1.0,49.96745,0.018504862,1.000059,154.24733,90.365555,0.018736796,0.69567287
