,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9291236,44.115692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2096.938,25.226652,0.18930309,0.41457665,24.890945,0.15721378,0.4082952,16.386543,0.088500604,0.25679192,26.423534,0.28538775,0.42218998,18.763695,0.2161194,0.508721,22.96179,0.106199086,0.35175258,0.049079712,0.0022591501,1.1404469,0.18810174,0.15620896,0.085894704,0.28831586,0.21327741,0.10179682,1.3798475e-05,0.0008391738,0.0124484,5.662441e-07,0.0017155707,2.6524067e-06,4.0501356e-05,0.0031956136,4.351139e-06,5.9604645e-08,0.007190764,8.940697e-08,39.570385,0.00011792779,8.333373,15.777424,30.478933,9.273333,25.645042,21.97865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.270908,2.0,0.0010440958,1.0,24.331354,0.8510013,1.0001674,139.96707,66.02894,0.84308016,2.003758
1,1.9291236,44.115692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2096.938,25.226652,0.18930309,0.41457665,24.890945,0.15721378,0.4082952,16.386543,0.088500604,0.25679192,26.423534,0.28538775,0.42218998,18.763695,0.2161194,0.508721,22.96179,0.106199086,0.35175258,0.049079712,0.0022591501,1.1404469,0.18810174,0.15620896,0.085894704,0.28831586,0.21327741,0.10179682,1.3798475e-05,0.0008391738,0.0124484,5.662441e-07,0.0017155707,2.6524067e-06,4.0501356e-05,0.0031956136,4.351139e-06,5.9604645e-08,0.007190764,8.940697e-08,39.570385,0.00011792779,8.333373,15.777424,30.478933,9.273333,25.645042,21.97865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.270908,2.0,0.0010440958,1.0,24.331354,0.8510013,1.0001674,139.96707,66.02894,0.84308016,2.003758
2,1.9291236,44.115692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2096.938,25.226652,0.18930309,0.41457665,24.890945,0.15721378,0.4082952,16.386543,0.088500604,0.25679192,26.423534,0.28538775,0.42218998,18.763695,0.2161194,0.508721,22.96179,0.106199086,0.35175258,0.049079712,0.0022591501,1.1404469,0.18810174,0.15620896,0.085894704,0.28831586,0.21327741,0.10179682,1.3798475e-05,0.0008391738,0.0124484,5.662441e-07,0.0017155707,2.6524067e-06,4.0501356e-05,0.0031956136,4.351139e-06,5.9604645e-08,0.007190764,8.940697e-08,39.570385,0.00011792779,8.333373,15.777424,30.478933,9.273333,25.645042,21.97865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.270908,2.0,0.0010440958,1.0,24.331354,0.8510013,1.0001674,139.96707,66.02894,0.84308016,2.003758
3,1.9291236,44.115692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2096.938,25.226652,0.18930309,0.41457665,24.890945,0.15721378,0.4082952,16.386543,0.088500604,0.25679192,26.423534,0.28538775,0.42218998,18.763695,0.2161194,0.508721,22.96179,0.106199086,0.35175258,0.049079712,0.0022591501,1.1404469,0.18810174,0.15620896,0.085894704,0.28831586,0.21327741,0.10179682,1.3798475e-05,0.0008391738,0.0124484,5.662441e-07,0.0017155707,2.6524067e-06,4.0501356e-05,0.0031956136,4.351139e-06,5.9604645e-08,0.007190764,8.940697e-08,39.570385,0.00011792779,8.333373,15.777424,30.478933,9.273333,25.645042,21.97865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.270908,2.0,0.0010440958,1.0,24.331354,0.8510013,1.0001674,139.96707,66.02894,0.84308016,2.003758
4,1.9291236,44.115692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2096.938,25.226652,0.18930309,0.41457665,24.890945,0.15721378,0.4082952,16.386543,0.088500604,0.25679192,26.423534,0.28538775,0.42218998,18.763695,0.2161194,0.508721,22.96179,0.106199086,0.35175258,0.049079712,0.0022591501,1.1404469,0.18810174,0.15620896,0.085894704,0.28831586,0.21327741,0.10179682,1.3798475e-05,0.0008391738,0.0124484,5.662441e-07,0.0017155707,2.6524067e-06,4.0501356e-05,0.0031956136,4.351139e-06,5.9604645e-08,0.007190764,8.940697e-08,39.570385,0.00011792779,8.333373,15.777424,30.478933,9.273333,25.645042,21.97865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.270908,2.0,0.0010440958,1.0,24.331354,0.8510013,1.0001674,139.96707,66.02894,0.84308016,2.003758
5,1.9291236,44.115692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2096.938,25.226652,0.18930309,0.41457665,24.890945,0.15721378,0.4082952,16.386543,0.088500604,0.25679192,26.423534,0.28538775,0.42218998,18.763695,0.2161194,0.508721,22.96179,0.106199086,0.35175258,0.049079712,0.0022591501,1.1404469,0.18810174,0.15620896,0.085894704,0.28831586,0.21327741,0.10179682,1.3798475e-05,0.0008391738,0.0124484,5.662441e-07,0.0017155707,2.6524067e-06,4.0501356e-05,0.0031956136,4.351139e-06,5.9604645e-08,0.007190764,8.940697e-08,39.570385,0.00011792779,8.333373,15.777424,30.478933,9.273333,25.645042,21.97865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.270908,2.0,0.0010440958,1.0,24.331354,0.8510013,1.0001674,139.96707,66.02894,0.84308016,2.003758
6,1.921409,55.261463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.1118,32.99169,0.15929656,0.41795725,28.791943,0.11324916,0.39649287,25.28827,0.06276294,0.23414664,42.522915,0.15022837,0.42733875,26.347174,0.13237832,0.4183031,23.944715,0.04553589,0.33630937,1.9390526,0.026097162,0.45475397,0.15579288,0.1133883,0.054324497,0.13974208,0.112720996,0.042539284,2.887845e-05,0.0009239614,0.030995607,7.748604e-07,0.0024496615,1.3411045e-06,4.529953e-05,0.0029160976,2.9206276e-06,2.9802322e-08,0.044077516,0.0,39.886173,8.139014e-05,5.3661137,29.538193,40.85147,8.314854,28.482801,38.121567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.018288,2.0,0.0022907222,1.0,25.394455,0.435055,1.0001692,142.10266,76.227776,0.4271246,1.812561
7,1.921409,55.261463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.1118,32.99169,0.15929656,0.41795725,28.791943,0.11324916,0.39649287,25.28827,0.06276294,0.23414664,42.522915,0.15022837,0.42733875,26.347174,0.13237832,0.4183031,23.944715,0.04553589,0.33630937,1.9390526,0.026097162,0.45475397,0.15579288,0.1133883,0.054324497,0.13974208,0.112720996,0.042539284,2.887845e-05,0.0009239614,0.030995607,7.748604e-07,0.0024496615,1.3411045e-06,4.529953e-05,0.0029160976,2.9206276e-06,2.9802322e-08,0.044077516,0.0,39.886173,8.139014e-05,5.3661137,29.538193,40.85147,8.314854,28.482801,38.121567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.018288,2.0,0.0022907222,1.0,25.394455,0.435055,1.0001692,142.10266,76.227776,0.4271246,1.812561
8,1.921409,55.261463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.1118,32.99169,0.15929656,0.41795725,28.791943,0.11324916,0.39649287,25.28827,0.06276294,0.23414664,42.522915,0.15022837,0.42733875,26.347174,0.13237832,0.4183031,23.944715,0.04553589,0.33630937,1.9390526,0.026097162,0.45475397,0.15579288,0.1133883,0.054324497,0.13974208,0.112720996,0.042539284,2.887845e-05,0.0009239614,0.030995607,7.748604e-07,0.0024496615,1.3411045e-06,4.529953e-05,0.0029160976,2.9206276e-06,2.9802322e-08,0.044077516,0.0,39.886173,8.139014e-05,5.3661137,29.538193,40.85147,8.314854,28.482801,38.121567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.018288,2.0,0.0022907222,1.0,25.394455,0.435055,1.0001692,142.10266,76.227776,0.4271246,1.812561
9,1.921409,55.261463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.1118,32.99169,0.15929656,0.41795725,28.791943,0.11324916,0.39649287,25.28827,0.06276294,0.23414664,42.522915,0.15022837,0.42733875,26.347174,0.13237832,0.4183031,23.944715,0.04553589,0.33630937,1.9390526,0.026097162,0.45475397,0.15579288,0.1133883,0.054324497,0.13974208,0.112720996,0.042539284,2.887845e-05,0.0009239614,0.030995607,7.748604e-07,0.0024496615,1.3411045e-06,4.529953e-05,0.0029160976,2.9206276e-06,2.9802322e-08,0.044077516,0.0,39.886173,8.139014e-05,5.3661137,29.538193,40.85147,8.314854,28.482801,38.121567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.018288,2.0,0.0022907222,1.0,25.394455,0.435055,1.0001692,142.10266,76.227776,0.4271246,1.812561
