,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3667526,3.7801514,3.0766692,3.001902,4.4947424,5.398302,2.382513,2.9752443,34.606792,28.043953,86.749176,28.165632,83.690094,22.479631,95.61096,22.276913,66.94128,30.716352,30.222841,97.67461,95.49932,0.0,35.829754,0.0,0.0,50.603542,27.573887,0.0,31.973265,0.0,86.89772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2965522,3.753837,3.1056893,2.9697278,4.494792,5.3927016,2.3513684,2.9752328,34.59322,28.05049,86.92318,28.14702,83.672104,22.47557,95.73443,22.287134,66.948395,30.704815,30.214941,97.564285,95.72238,0.0,35.785748,0.0,0.0,50.60794,27.493546,0.0,31.959751,0.0,87.35326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.212671,3.8260744,3.1518183,2.9199164,4.4949565,5.392801,2.3852413,2.9752188,34.659275,28.131157,87.303955,28.212193,83.72205,22.605156,96.48264,22.426037,67.11688,30.754272,30.280603,97.46202,95.96188,0.0,35.75781,0.0,0.0,50.592037,27.06949,0.0,31.896566,0.0,87.47737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1073081,3.811146,3.1974292,2.8465436,4.4950533,5.390189,2.3797321,2.9752157,34.614876,28.13154,87.45768,28.19101,83.636826,22.578049,96.597824,22.407602,67.15799,30.73857,30.265831,97.4104,96.1866,0.0,35.68039,0.0,0.0,50.615616,26.951097,0.0,31.879763,0.0,87.72677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9983168,3.7967706,3.2485151,2.7788029,4.495132,5.3867836,2.3698652,2.9752166,34.569027,28.125376,87.61324,28.1661,83.5684,22.546371,96.71565,22.385252,67.19134,30.725138,30.246662,97.38732,96.38033,0.0,35.6104,0.0,0.0,50.63789,26.824568,0.0,31.86292,0.0,87.84383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8789694,3.7889614,3.3069215,2.7141688,4.495203,5.3828616,2.3583724,2.9752214,34.517696,28.117577,87.77069,28.1412,83.51107,22.506567,96.83597,22.35551,67.22321,30.714933,30.226974,97.3756,96.55925,0.0,35.543144,0.0,0.0,50.659405,26.685734,0.0,31.8458,0.0,87.8206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2205353,3.8048422,3.493203,2.6769938,4.495433,5.374881,2.4892952,2.9752412,35.09595,28.25458,88.95108,28.300165,84.02938,23.514204,100.453125,23.384413,67.95671,30.880661,30.36662,97.20591,96.55085,0.0,35.370995,0.0,0.0,50.551464,24.644955,0.0,31.617847,0.0,90.55125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1116703,3.812733,3.584306,2.6232517,4.4955425,5.3758264,2.51581,2.9752493,35.045345,28.262365,89.105576,28.292927,83.99825,23.494678,100.663025,23.370657,68.07277,30.880798,30.35839,97.12575,96.71492,0.0,35.285164,0.0,0.0,50.565914,24.435568,0.0,31.592693,0.0,90.38865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0082774,3.8142269,3.6796265,2.576468,4.495634,5.376212,2.5385652,2.9752598,34.99873,28.261578,89.25784,28.279259,83.98656,23.478016,100.88342,23.360046,68.187584,30.879578,30.343945,97.05779,96.856544,0.0,35.20734,0.0,0.0,50.57882,24.215614,0.0,31.568203,0.0,90.195885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9022477,3.8165703,3.7803652,2.5338407,4.495715,5.376254,2.5594409,2.9752727,34.950443,28.257498,89.40747,28.26322,83.98738,23.458282,101.108116,23.34687,68.30504,30.878515,30.327486,96.99011,96.98763,0.0,35.133057,0.0,0.0,50.590782,23.983007,0.0,31.544565,0.0,89.94644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
