,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.9066567,0.68642235,4.8843155,3.5432901,4.4981866,5.490126,4.496168,2.975657,35.493607,26.179348,72.80137,26.179728,86.68108,23.975647,102.636475,23.82498,73.43886,30.061434,27.88606,95.37671,95.10415,0.0,0.0,0.0,0.0,49.721558,22.734095,0.0,30.343868,0.0,95.66289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9660778,0.7661016,4.8953137,3.7057614,4.496356,5.4736714,4.517348,2.9761462,35.677227,26.675304,73.56123,26.573503,88.030334,29.87031,111.63029,29.75282,59.33115,30.454786,28.419954,92.76807,92.62617,0.0,0.0,0.0,0.0,49.817238,19.343838,0.0,0.0,0.0,97.78219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7758257,0.6796995,4.671363,3.8081582,4.496121,5.464003,4.371578,2.9763455,35.137283,26.087896,71.57657,25.968248,86.69027,28.671211,107.100174,28.712866,58.59662,30.33056,27.731878,91.956985,92.86065,0.0,0.0,0.0,0.0,50.11975,23.794981,0.0,0.0,0.0,95.16009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7392437,0.6913254,4.6099353,3.8833225,4.495781,5.436018,4.06358,2.9763408,35.044853,26.092882,71.34931,26.023737,86.676315,28.528318,106.617256,28.547977,58.04542,30.254148,27.724295,92.62708,92.850075,0.0,0.0,0.0,0.0,50.212337,24.213657,0.0,0.0,0.0,94.90339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.751946,0.7283535,4.533489,3.9610577,4.495334,5.3731503,3.5850923,2.9763591,34.96886,26.197935,71.12195,26.193014,86.63636,28.445345,106.320946,28.411985,57.423996,30.212664,27.793419,93.456154,92.7116,0.0,0.0,0.0,0.0,50.27056,24.57747,0.0,0.0,0.0,94.329315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.8052552,0.7975415,4.4376526,4.0389633,4.494827,5.2487264,2.9978867,2.9763863,34.923454,26.381453,70.9363,26.449621,86.54968,28.387625,106.09338,28.286251,56.815125,30.201263,27.937588,94.41848,92.484,0.0,0.0,0.0,0.0,50.29797,24.938103,0.0,0.0,0.0,93.40096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.9239495,1.104816,4.456473,4.2336736,4.496948,5.218511,2.1522663,2.975431,35.124207,27.367064,71.980576,27.451048,86.5207,23.63454,101.71692,23.423195,67.50754,30.288797,29.068048,98.41808,93.82909,0.0,0.0,0.0,0.0,49.743683,23.812366,0.0,31.420702,0.0,92.66928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.8131146,1.2136669,4.361264,4.3783317,4.49704,5.24196,2.1864398,2.975429,34.944683,27.517555,71.791405,27.623543,86.43094,23.42906,101.11724,23.220541,67.29354,30.327045,29.187864,98.43944,93.045,0.0,0.0,0.0,0.0,49.43503,24.345661,0.0,31.435768,0.0,91.26049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7827315,1.6353987,4.2992163,4.502664,4.4970546,5.225066,2.2149334,2.975496,34.785572,28.223402,71.37219,28.276625,85.58204,23.383966,100.970505,23.232931,67.30004,30.68285,29.73172,98.03706,92.70393,0.0,0.0,0.0,0.0,47.704926,24.612965,0.0,31.503681,0.0,88.17339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7189531,1.7772532,4.199396,4.5035777,4.4970746,5.2442517,2.2525895,2.9754956,34.70228,28.309967,71.19163,28.3682,85.554436,23.27945,100.65702,23.12507,67.21405,30.731512,29.817545,98.126366,92.637024,0.0,0.0,0.0,0.0,47.84749,24.84358,0.0,31.486193,0.0,87.36346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
