,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6526613,4.2374487,3.5225704,4.169388,4.496383,5.489145,4.5008154,2.976923,37.48969,27.153202,70.25179,27.118752,85.29797,25.288204,101.92597,25.32145,72.18061,40.462616,28.505178,92.327,90.3414,0.0,0.0,0.0,0.0,48.456203,25.199938,0.0,31.469814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.7195342,4.133276,3.463466,4.1982517,4.496269,5.489189,4.488193,2.9769065,37.50624,27.026587,70.11727,26.99822,85.27126,25.285652,101.63225,25.317629,72.0333,40.47645,28.389881,92.86039,89.76426,0.0,0.0,0.0,0.0,48.441593,25.425388,0.0,31.47651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.732867,4.049542,3.4154875,4.2208934,4.496136,5.489432,4.4772787,2.9768927,37.537086,26.864666,70.05339,26.84561,85.30955,25.250298,101.379005,25.273663,71.91263,40.6021,28.236975,93.36819,89.27183,0.0,0.0,0.0,0.0,48.452137,25.599009,0.0,31.491238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.675947,4.018262,3.516289,4.2921233,4.4942966,5.468331,4.5312533,2.9776397,37.75207,26.184782,70.30618,26.296207,85.453224,30.98532,109.832985,31.275974,58.466255,41.947422,27.608606,94.08703,84.53124,0.0,0.0,0.0,0.0,48.171646,24.716558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.8229156,3.8969758,3.463546,4.30586,4.493437,5.442626,4.2838945,2.9778516,37.732037,26.062344,70.26752,26.217432,85.54683,31.082506,109.654015,31.271202,57.965645,41.97922,27.47119,94.38662,82.68173,0.0,0.0,0.0,0.0,48.311264,24.881706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9849703,3.829695,3.4188612,4.3135686,4.492295,5.3832054,3.8677783,2.9781146,37.669033,26.028318,70.19894,26.240934,85.63545,31.198797,109.64713,31.273315,57.39628,42.022808,27.39581,94.80523,80.27898,0.0,0.0,0.0,0.0,48.40146,24.957466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.371251,3.546058,3.329788,4.2749457,4.483777,5.308032,3.3230333,2.9782736,37.451427,23.499353,87.04841,23.687138,86.59666,31.503416,110.40802,31.309555,57.13839,42.083477,24.957184,94.375084,78.1622,0.0,33.323483,0.0,0.0,46.784485,23.536524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.445365,3.2973466,3.3973355,4.2847853,4.481638,5.170214,2.7979524,2.9781535,37.45299,23.299877,87.266716,23.51214,86.597206,31.528889,110.436775,31.370604,56.70779,42.03142,24.794401,93.535515,77.96682,0.0,33.452248,0.0,0.0,46.817116,23.509602,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.547528,3.054187,3.4099462,4.2984505,4.486286,5.2482004,2.0824718,2.9770634,37.462006,22.967566,87.281044,23.05109,86.22356,26.660307,104.663475,26.239786,68.09289,41.23567,24.64541,93.167274,86.94529,0.0,34.562366,0.0,0.0,46.7694,22.227812,0.0,31.930653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5723367,2.8276205,3.4802694,4.3017526,4.4865336,5.2631035,2.1225848,2.977077,37.47926,22.821804,87.34356,22.899807,86.193565,26.734428,104.90939,26.313305,68.26503,41.248173,24.494698,92.66105,87.088646,0.0,34.38168,0.0,0.0,46.765068,22.15738,0.0,31.916735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
