,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7126558,2.9807003,3.9814806,3.3469625,4.488846,5.1433396,2.0925407,2.9748683,37.47767,29.018013,71.421646,28.787746,85.732086,23.727402,98.42155,23.361895,66.513466,31.691948,30.278208,33.502514,95.02881,41.22346,0.0,0.0,0.0,50.90197,26.288975,0.0,32.17224,0.0,88.110695,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8202233,3.1169758,3.8832147,3.3489788,4.4888983,5.1496825,2.1124012,2.9748557,37.536705,29.106165,71.29401,28.854877,85.72535,23.76963,98.23343,23.413813,66.484825,31.793447,30.350735,34.372864,94.901886,41.301662,0.0,0.0,0.0,50.91634,26.478186,0.0,32.213917,0.0,87.58128,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.936996,3.3184047,3.8803344,3.3180342,4.4892173,5.165425,2.1955647,2.9748225,37.7432,29.258926,71.56219,28.992691,86.04762,24.107912,99.277275,23.75976,66.74437,31.948318,30.479156,35.4245,94.90833,42.460964,0.0,0.0,0.0,50.92848,25.936329,0.0,32.172424,0.0,87.334274,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.9612443,3.452224,3.7876875,3.225317,4.489213,5.173627,2.209591,2.9748259,37.725594,29.312695,71.42305,29.034271,86.044334,24.078823,99.011444,23.72498,66.71858,32.025444,30.517864,35.957718,94.889694,42.36487,0.0,0.0,0.0,50.98262,26.091484,0.0,32.20789,0.0,86.24676,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9769318,3.5885627,3.7046006,3.134729,4.489237,5.180821,2.2226958,2.9748313,37.705666,29.370396,71.29909,29.078772,86.0426,24.046284,98.77124,23.688368,66.696045,32.101017,30.561481,36.59837,94.88063,42.031204,0.0,0.0,0.0,51.030167,26.221697,0.0,32.23906,0.0,85.08751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9919677,3.7168443,3.629129,3.051201,4.489258,5.1876674,2.2358935,2.9748378,37.68777,29.426762,71.184204,29.121746,86.04164,24.015696,98.554306,23.654745,66.67827,32.17315,30.604946,37.254074,94.86589,41.66063,0.0,0.0,0.0,51.071564,26.335728,0.0,32.266926,0.0,83.92027,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.013731,3.8375514,3.5482192,2.9762597,4.4892893,5.1916666,2.2407658,2.9748518,37.649662,29.48154,70.985725,29.156914,85.97343,23.942474,98.15522,23.584312,66.63332,32.24243,30.649227,38.162193,94.82518,40.71075,0.0,0.0,0.0,51.105984,26.555353,0.0,32.305508,0.0,82.643425,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0560894,3.9597642,3.4835494,2.9586225,4.4892635,5.1958613,2.2523165,2.974851,37.67541,29.556929,70.91028,29.216942,86.02655,23.954067,98.07713,23.60116,66.61423,32.321457,30.716131,38.895565,94.72447,40.733994,0.0,0.0,0.0,51.12003,26.614464,0.0,32.326637,0.0,81.666336,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0806458,4.068603,3.4212031,2.9469976,4.4891715,5.1982985,2.2525747,2.9748518,37.683575,29.622404,70.818954,29.26884,86.07708,23.93256,97.91842,23.58309,66.56982,32.383076,30.775976,39.465878,94.618744,40.845993,0.0,0.0,0.0,51.13414,26.703938,0.0,32.34954,0.0,80.64551,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1089354,4.1621513,3.3641672,2.9395788,4.4890456,5.2013445,2.2535925,2.9748523,37.69579,29.680546,70.727394,29.314774,86.126335,23.914307,97.770386,23.5676,66.531746,32.441013,30.829666,39.950584,94.493034,41.10709,0.0,0.0,0.0,51.145912,26.79093,0.0,32.37097,0.0,79.65418,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
