,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.707974,3.3291132,5.007135,4.1128764,4.4938455,5.393412,4.0757957,2.9757717,35.8495,28.086485,91.54392,27.977371,87.79236,30.250721,114.34423,30.265444,59.152645,30.828852,30.202274,95.37047,95.789734,0.0,34.332752,0.0,0.0,47.570328,15.544431,0.0,0.0,0.0,96.09929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5485704,3.2238293,5.0783553,4.165793,4.495332,5.3151736,3.8215976,2.9759243,36.2879,29.717846,76.07498,29.688156,89.26393,30.735718,116.06099,30.627525,58.817867,32.017918,31.474434,93.91044,95.40784,0.0,0.0,0.0,0.0,48.500996,13.06611,0.0,0.0,0.0,89.97402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.601389,3.2735329,5.039463,4.261844,4.4948025,5.199536,3.4304955,2.9759076,36.386185,29.759117,76.07647,29.71731,89.360275,30.793755,116.101585,30.721798,58.446438,32.102203,31.520102,94.04181,95.26773,0.0,0.0,0.0,0.0,48.135796,13.01505,0.0,0.0,0.0,89.79892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6486712,3.4780045,4.9151187,4.0349846,4.488209,5.043438,3.0839036,2.9764378,36.355698,31.84772,76.272064,31.825176,68.32722,31.110413,116.62747,31.06173,58.828854,34.44938,33.29855,92.62117,93.47734,0.0,0.0,0.0,0.0,0.0,12.219573,0.0,0.0,0.0,75.34812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.6262906,3.7886546,4.898074,3.9444976,4.487679,4.9188333,2.8465068,2.9764817,36.429745,31.905815,76.252235,31.865753,67.986244,30.9865,116.435326,31.043346,58.536613,34.647236,33.39656,91.6131,94.02593,0.0,0.0,0.0,0.0,0.0,12.4144745,0.0,0.0,0.0,73.74305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7036846,4.3882594,5.0614004,3.860437,4.494009,4.996148,2.543218,2.976022,36.394867,32.003475,76.764084,31.98848,67.43229,26.810717,113.7509,26.907883,71.98156,34.62571,33.507748,93.66811,96.21175,0.0,0.0,0.0,0.0,0.0,11.98719,0.0,30.618927,0.0,68.18568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.9014325,4.63029,5.0335217,3.7573812,4.494339,5.0834904,2.8034635,2.976147,36.368412,32.18329,76.60892,32.14963,67.34027,26.944962,113.75403,27.036077,72.37985,34.89195,33.669983,93.47237,96.300995,0.0,0.0,0.0,0.0,0.0,12.178141,0.0,30.638935,0.0,67.620094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.1054773,4.8172064,5.005174,3.6508443,4.4946756,5.173262,3.105765,2.9762652,36.34777,32.33285,76.468506,32.286434,67.24353,27.073051,113.75707,27.146177,72.8191,35.119007,33.800926,93.20702,96.37664,0.0,0.0,0.0,0.0,0.0,12.368549,0.0,30.64533,0.0,67.0726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2801065,4.9570107,4.9801626,3.542783,4.495019,5.259289,3.4386866,2.976359,36.330387,32.44671,76.36003,32.393494,67.15179,27.171839,113.74686,27.215635,73.31814,35.307262,33.896225,92.93982,96.46895,0.0,0.0,0.0,0.0,0.0,12.538113,0.0,30.63861,0.0,66.35123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3886247,4.9725885,4.8844304,3.4236293,4.4953585,5.3437734,3.7560678,2.9764597,36.171253,32.452824,75.56899,32.380825,66.44898,26.658325,112.30332,26.698069,73.38158,35.257492,33.872776,92.16148,96.466805,0.0,0.0,0.0,0.0,0.0,14.4197035,0.0,31.000448,0.0,65.28664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
