,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0757589,3.3929543,5.080809,3.7861261,4.488938,5.3482485,3.6287212,2.9760714,34.40813,29.80158,91.08692,29.913961,65.28717,27.512129,109.29193,27.530596,58.622856,31.6494,31.217655,93.76053,97.16838,0.0,34.591476,0.0,0.0,0.0,20.051764,0.0,0.0,0.0,69.39068,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1398785,3.6190753,5.120701,3.5996974,4.4877214,5.2237625,3.2161589,2.9762266,34.670574,29.974615,91.34361,30.01353,65.19678,27.607271,109.561676,27.686035,58.239964,31.702883,31.413637,92.29326,97.399185,0.0,34.323124,0.0,0.0,0.0,19.867895,0.0,0.0,0.0,69.07231,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.218011,4.317445,5.164152,3.6285038,4.4932084,5.0042224,2.932926,2.9763153,35.748535,30.910538,75.95223,30.822374,78.77477,28.781689,113.40772,28.943554,58.00686,32.891724,32.32312,90.89106,97.29338,0.0,0.0,0.0,0.0,25.240751,15.744082,0.0,0.0,0.0,66.01212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3506069,4.6556454,5.1877546,3.6918063,4.4971175,5.001139,2.2566366,2.975723,35.192307,30.615097,75.10581,30.264652,83.388916,23.422987,105.92048,23.424496,69.820076,32.636944,31.888296,92.36391,98.08269,0.0,0.0,0.0,0.0,43.304478,18.844475,0.0,31.459381,0.0,63.320763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4180447,4.87434,5.1531634,3.604771,4.4973464,5.0483375,2.394667,2.97579,35.13556,30.677692,74.88405,30.28569,85.08129,23.402847,105.51881,23.428383,69.83656,32.783607,31.961643,91.52399,98.13148,0.0,0.0,0.0,0.0,47.063652,19.291822,0.0,31.399574,0.0,62.924618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1231534,4.245188,5.2611256,3.4934447,4.4964824,5.167521,2.4534965,2.975608,35.352203,30.597502,77.99481,30.404886,75.36063,23.67178,107.72737,23.441025,70.772026,32.77629,31.828426,94.63712,98.34567,0.0,0.0,0.0,0.0,15.717956,17.035418,0.0,31.361015,0.0,57.00703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1278571,4.422211,5.2901325,3.5304325,4.4965715,5.1975937,2.600699,2.9755757,35.492573,30.742544,78.8769,30.61052,75.41299,24.222525,109.585556,23.972223,71.594604,33.09955,32.014854,95.04027,98.43558,0.0,0.0,0.0,0.0,13.836966,15.166965,0.0,31.059956,0.0,55.740055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0816637,4.3935966,5.2848783,3.53107,4.496654,5.2867703,2.8790755,2.9755447,35.37064,30.831238,78.568405,30.776754,73.43707,24.211416,109.78857,23.949253,72.16555,33.256332,32.10857,96.2189,98.4361,0.0,0.0,0.0,0.0,0.0,14.987855,0.0,30.95018,0.0,55.01562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.041001,4.366389,5.2764435,3.5464551,4.49677,5.3605185,3.2044463,2.9755096,35.246296,30.897467,78.26571,30.905,71.80329,24.162508,109.835526,23.903963,72.78283,33.389915,32.18869,97.300545,98.42827,0.0,0.0,0.0,0.0,0.0,14.898286,0.0,30.77596,0.0,54.21967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0116862,4.341541,5.2638516,3.5785956,4.496905,5.413599,3.545991,2.9754708,35.135784,30.942778,77.98727,30.995403,70.54839,24.08709,109.71721,23.84668,73.415085,33.503326,32.259758,98.32147,98.404366,0.0,0.0,0.0,0.0,0.0,14.905607,0.0,30.52978,0.0,53.394093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.0327953,4.5213785,5.276208,3.6429946,4.497078,5.4456944,3.9204557,2.9754274,35.273483,31.127193,78.50879,31.225534,70.61251,24.698486,111.312386,24.469805,74.49812,33.910458,32.510403,99.44342,98.40125,0.0,0.0,0.0,0.0,0.0,13.169803,0.0,29.61763,0.0,52.399307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0473871,4.5153875,5.2540555,3.697994,4.497187,5.4677014,4.2007957,2.9754024,35.250053,31.210918,78.20299,31.3279,69.8419,24.75127,111.29065,24.543623,75.108505,34.050415,32.62926,100.36868,98.28801,0.0,0.0,0.0,0.0,0.0,13.12106,0.0,29.089514,0.0,51.85579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0869344,4.5133147,5.22525,3.7651057,4.4972725,5.479585,4.4009256,2.9753923,35.264263,31.296268,77.92368,31.420334,69.45026,24.869534,111.33699,24.664637,75.57719,34.17021,32.73958,101.08228,98.129555,0.0,0.0,0.0,0.0,0.0,13.081186,0.0,28.524529,0.0,51.57631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.159461,4.5043674,5.187824,3.8399045,4.497322,5.4860706,4.536704,2.9754028,35.31787,31.385868,77.66396,31.510181,69.2904,25.07072,111.495575,24.848278,75.8991,34.26533,32.841328,101.547424,97.91263,0.0,0.0,0.0,0.0,0.0,13.037568,0.0,27.957981,0.0,51.702698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5779659,4.6101265,4.7699246,3.6136613,4.493847,5.465608,4.5874834,2.97612,35.62369,32.146877,75.01549,32.190647,67.32089,29.619383,113.56855,29.558647,60.88804,34.71,33.51109,94.5031,96.230835,0.0,0.0,0.0,0.0,0.0,16.039875,0.0,0.0,0.0,62.501163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6278449,4.8357053,4.711314,3.5331192,4.4934025,5.4427285,4.4491568,2.976216,35.67268,32.26608,74.84263,32.30434,67.13312,29.67883,113.695625,29.643705,60.38752,35.02463,33.620003,93.94048,96.38675,0.0,0.0,0.0,0.0,0.0,16.138216,0.0,0.0,0.0,60.737804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6959808,5.0309887,4.6523952,3.4422812,4.492835,5.399767,4.2495747,2.9763207,35.725403,32.384716,74.68413,32.415573,66.94357,29.7525,113.85989,29.745956,59.871437,35.37023,33.733807,93.45962,96.54342,0.0,0.0,0.0,0.0,0.0,16.172407,0.0,0.0,0.0,58.86368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.7925663,5.1848445,4.589851,3.3479285,4.4921703,5.3267574,3.994689,2.976428,35.793198,32.48943,74.56246,32.508823,66.75212,29.833273,114.003044,29.868637,59.38658,35.73031,33.84546,93.036964,96.68395,0.0,0.0,0.0,0.0,0.0,16.181301,0.0,0.0,0.0,57.000107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7437365,5.3111315,4.5486684,3.2476633,4.491587,5.236669,3.7243829,2.976497,35.80057,32.558437,74.558815,32.56957,66.55732,29.688597,113.79196,29.7785,58.936745,36.066498,33.92296,92.817276,96.95551,0.0,0.0,0.0,0.0,0.0,16.485111,0.0,0.0,0.0,52.56939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
