,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.381251,1.7966981,3.3382201,2.8372974,4.4904623,5.1438937,1.5612184,2.9877028,21.21456,26.255192,85.95243,25.952013,84.02278,19.202665,92.60315,19.131882,66.50815,28.825085,28.318045,118.01332,0.0,0.0,35.61228,0.0,0.0,50.311382,26.12125,0.0,32.072655,0.0,79.3709,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3300755,1.6807302,3.3753667,2.8081884,4.4910135,5.216459,1.6456286,2.9875748,21.128584,26.17956,85.99225,25.902336,83.96392,19.210726,92.91411,19.109705,66.69104,28.798328,28.213009,118.05286,0.0,0.0,35.63917,0.0,0.0,50.315865,26.04154,0.0,32.022686,0.0,79.8404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.417283,1.7567705,4.098445,2.7751362,4.4895334,5.0897098,2.2499356,2.9905612,22.55244,26.035713,88.94586,26.223356,85.76707,26.728315,108.23358,26.71095,57.409225,29.158134,28.101032,116.65246,0.0,0.0,35.407986,0.0,0.0,50.036053,21.05728,0.0,0.0,0.0,83.89397,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3470228,1.5777538,3.4565814,2.781711,4.490879,5.177399,1.5877947,2.9870229,21.52685,26.171486,86.36594,25.865498,83.879456,19.309416,93.50027,19.210209,66.66407,28.772438,28.242493,117.948135,0.0,0.0,35.63261,0.0,0.0,50.32569,25.665903,0.0,31.97483,0.0,82.29234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.97640383,1.8804137,3.9318004,2.6470332,4.4943647,5.27306,1.6801354,2.975123,32.947975,26.337954,87.05536,26.237494,84.01646,20.41366,95.18854,20.353773,66.99106,29.604418,28.397017,100.1172,97.501564,0.0,34.80862,0.0,0.0,50.36319,25.66173,0.0,31.741442,0.0,82.47035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.247203,2.1326244,4.5317864,2.6725442,4.4916544,5.1031294,2.2101088,2.9759684,34.392807,26.014912,89.26864,26.367477,84.792015,26.445976,106.52293,26.641886,57.310417,29.854124,28.177584,97.59635,97.14807,0.0,35.045128,0.0,0.0,50.276028,22.630072,0.0,0.0,0.0,81.147156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2635511,2.118558,4.5747933,2.7662375,4.490584,4.9398866,1.9576769,2.9760647,34.489815,26.008022,89.51816,26.341063,84.97147,26.371172,106.30736,26.610384,57.080555,29.86411,28.202112,97.29486,97.18771,0.0,35.009747,0.0,0.0,50.21637,22.590982,0.0,0.0,0.0,80.37732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1464994,1.9071892,4.737989,2.8016672,4.494741,5.2264347,1.8259791,2.9751573,34.36239,26.646864,90.09542,26.669899,85.75826,22.439386,103.63945,22.449232,68.72244,29.887068,28.813465,100.01827,97.38254,0.0,34.4871,0.0,0.0,49.871338,19.892948,0.0,30.835804,0.0,86.3205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4779421,2.1530008,4.845669,2.9769099,4.4906015,4.9856977,2.2949977,2.975942,35.129524,26.623499,90.80178,26.72218,86.64342,27.890738,110.140625,28.242502,57.455906,29.932158,28.8298,97.331406,96.70907,0.0,34.97906,0.0,0.0,49.594395,18.638323,0.0,0.0,0.0,89.96057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.4632806,2.1594646,4.872151,3.1680174,4.4898295,4.876643,2.1238008,2.975956,35.221233,26.587828,90.89859,26.677187,86.761894,27.817675,109.94409,28.226475,57.32277,29.984518,28.833342,96.60392,96.71191,0.0,34.865715,0.0,0.0,49.513515,18.661057,0.0,0.0,0.0,88.96428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
