,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.230192,5.2296433,3.5520384,3.2427564,4.492635,5.042166,2.071377,2.975113,36.716953,30.807085,71.61432,30.374851,86.27061,22.884523,98.28717,22.840767,65.97988,33.0162,32.086086,51.836544,95.83257,0.0,0.0,0.0,0.0,50.754498,25.722635,0.0,32.32016,0.0,68.8945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2938654,5.2525444,3.4769533,3.270021,4.4924808,5.0475893,2.0727355,2.9751136,36.737347,30.848864,71.49053,30.40949,86.32775,22.881186,98.08495,22.840183,65.9276,33.047394,32.126644,51.75167,95.69489,0.0,0.0,0.0,0.0,50.76944,25.877815,0.0,32.34481,0.0,68.39343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2556016,5.287189,3.3893876,3.2338378,4.4924355,5.035686,2.0206277,2.9751627,36.528572,30.887655,71.23005,30.435827,86.26262,22.621635,97.28383,22.582674,65.75352,33.02774,32.171497,52.762016,95.6785,0.0,0.0,0.0,0.0,50.80741,26.246367,0.0,32.39823,0.0,66.66848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2635028,5.3003526,3.3279924,3.198331,4.492215,5.0415683,2.0060186,2.9751618,36.50841,30.89495,71.09925,30.439062,86.339806,22.5576,96.95802,22.513475,65.69778,33.029247,32.17519,52.58992,95.60648,0.0,0.0,0.0,0.0,50.860786,26.411436,0.0,32.42276,0.0,65.6846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2714531,5.311312,3.2748728,3.1638665,4.491998,5.0475864,1.9920498,2.9751616,36.48996,30.900892,70.97611,30.44098,86.410484,22.496704,96.64961,22.447523,65.64773,33.0275,32.177807,52.431335,95.53539,0.0,0.0,0.0,0.0,50.907516,26.567207,0.0,32.444984,0.0,64.738045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.279812,5.3202953,3.2291315,3.1307874,4.491785,5.053717,1.9788626,2.975161,36.4735,30.905527,70.86017,30.4417,86.474174,22.439262,96.35845,22.385216,65.602646,33.023006,32.17938,52.284184,95.46479,0.0,0.0,0.0,0.0,50.94843,26.714748,0.0,32.465046,0.0,63.833183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.217993,5.314287,3.16191,3.3385038,4.48492,5.298252,2.2362752,2.9746795,37.421776,29.823668,88.20885,29.530516,84.36529,22.661558,96.207,22.829952,66.44754,32.21843,31.641722,39.955284,96.05336,45.305645,36.62431,0.0,0.0,50.36703,27.082302,0.0,32.22238,0.0,72.24874,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1453104,5.302281,3.1967041,3.3024237,4.485021,5.2951975,2.2276711,2.9746854,37.39986,29.789335,88.3191,29.504738,84.390045,22.651926,96.43474,22.820017,66.4868,32.182564,31.61283,39.608006,96.155846,44.842155,36.587788,0.0,0.0,50.3878,26.918985,0.0,32.20332,0.0,72.68442,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0761092,5.2892923,3.235453,3.2670333,4.4851246,5.2922683,2.2200408,2.9746907,37.377117,29.754301,88.42919,29.47869,84.41462,22.644438,96.67098,22.811857,66.52932,32.14787,31.58294,39.27668,96.254745,44.346634,36.549854,0.0,0.0,50.40692,26.749943,0.0,32.18209,0.0,73.10358,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0166097,5.2729487,3.27666,3.2368803,4.4851875,5.290029,2.2144673,2.9746947,37.36005,29.71479,88.535484,29.448885,84.44111,22.645958,96.91318,22.810728,66.57611,32.11154,31.548412,38.850704,96.33949,44.06712,36.51296,0.0,0.0,50.422817,26.58252,0.0,32.159035,0.0,73.55936,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
